NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 174.125 NA 173.9231 173.2727 NA NA NA NA NA NA NA 171 170.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 175 175 174.5 174 174 173.75 173 173 NA NA 172 171.8125 171 171 170.9375 170.0909 170 169.9375 169.0909 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 175.75 175 175 175 174.25 174 174 173.5 173 173 172.625 172 172 171.5 171 171 170.6875 170 170 169.4375 169 169 168.125 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 176 176 175.3125 175 175 174.875 174 174 173.9375 173.1875 173 173 172.25 172 171.9375 171.25 171 171 170.1875 170 170 169.0625 169 168.6875 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 177 177 176.3333 176 176 175.9375 175.0625 175 175 174.625 174 174 173.8125 173 173 172.875 172 172 171.75 171 171 170.6875 170 170 169.5625 169 169 168.25 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179 179 NA NA NA NA 178 177.1875 177 177 176.875 176.0625 176 176 175.625 175 175 175 174.25 174 174 173.5 173 173 172.375 172 172 171.5 171 171 170.4375 170 170 169.125 169 168.8125 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 179.1875 179 179 178.6875 178 178 178 177.9375 177.125 177 177 176.5625 176 176 176 175.4375 175 175 174.8125 174 174 174 173.125 173 173 172.125 172 171.8125 171 171 170.9375 170.0625 170 169.8125 169 169 168.5 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180 180 180 179.8125 179 179 179 178.5 178.0625 178 178 177.8125 177 177 177 176.4375 176 176 176 175.25 175 175 174.4375 174 174 173.75 173 173 172.75 172 172 171.25 171 171 170.4375 170 170 169.4375 169 168.9375 168.125 168 167.6875 167.0625 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 181 181 181 180.5 180 180 180 179.5625 179 179 179 178.6875 178 178 178 177.5 177 177 177 176.1875 176 176 175.875 175.0625 175 175 174.1875 174 174 173.3125 173 173 172.25 172 172 171.4375 171 170.9375 170.125 170 169.875 169.0625 169 168.6875 168 168 167.5625 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.625 181 181 181 181 180.4375 180 180 180 179.3125 179 179 179 178.375 178 178 178 177.1875 177 177 176.75 176 176 176 175.5625 175 175 174.8125 174 174 173.9375 173.0625 173 172.9375 172.0625 172 171.9375 171.0625 171 170.75 170 170 169.5625 169 169 168.3125 168 168 167.25 167 166.8125 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
