NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 104 NA 103.8462 104 NA NA NA NA NA NA NA 103 103.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105 105.1875 104 104 104 104 104 104 NA NA 104 104 103.875 103.75 103.75 104 104 103.9375 103.7273 103.0769 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106 106 104.0625 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 103.9375 103.4375 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106 106 106 105 104.9375 104.75 104.5 104.5 104.5 104.25 104.0625 104 104 104 104 104 104 104 104 104 104 104 103.875 103.25 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106 106 106 106 106 106.125 105 105 105 105 105 105 105 105 104.875 104.5625 104.0625 104 104.5 104.5625 104.0625 104 104 104 104 104 104 103.75 103.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 106 106 NA NA NA NA 106 106 106 106 106 106.1875 106.625 106.875 107 105 105 105 105 105 105 105 105 105 105 104.875 104.875 104.875 105 105 104.875 104.375 104.0625 104 104 104 104 103.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 106 106 106 106 106 106 106 106.25 106.5625 106.75 106.9375 107 107 107 107 105.0625 105.125 105 105 105 105 105 105 105 105 105 105 105 105 105 105 105 104.9375 104.3125 104 104 104 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106 106 106 106 106 106 106 106.1875 106.5625 106.8125 107 107 107 107 107 107 107 107 106 106 106 105.8125 105.4375 105.375 105.4375 105 105 105 105 105 105 105 105 105 105 105 105 104.5625 104 104 104 104 104 104 103.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106 106 106 106.0625 106.3125 106.4375 106.6875 106.5625 106.875 107 107 107 107 107 107 107 107 107 107.3125 107.5 106 106 106 106 106 106 106 106 105.75 105.5 105 105 105.0625 105 105 105 105 105 105 105 104.625 104.0625 104 104 104 104 104 103.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106.1875 106.4375 106.75 107 107 107 107 107 107 107 107 107 107 107 107 107.1875 107.4375 107.9375 108 108 106 106 106 106 106 106 106 106 106 106 105.9375 105.5 105.5 105.625 105.4375 105 105 105 105 105 105 104.8125 104.0625 104 104 104 104 104 103.625 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
