NA 59.25 59.5625 59.9375 60 60 60 60.25 60.375 60.5 60.75 60.9375 61 61 61 61 61.125 61.25 61.3125 61.3125 61.4375 61.5 61.625 62 62 62 62 62 62 62 62 62 62 61.75 61.75 61.875 62 62 61.875 61.75 61.75 61.75 61.6875 61.5 61.5 61.25 61 60.75 61 61 60.875 60.4375 60.125 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 59.875 60 60 60.125 60.3125 60.5 60.75 60.8125 61 61.125 61.25 61.25 61.375 61.5 61.625 61.75 61.75 61.75 62 61.875 61.8125 62 62.6875 62.6875 62.75 62.75 62.75 62.75 62.6875 62.5 62.5 62.5 62.5 62.375 62.25 62 62 62 62 61.75 61.75 61.5 61.3125 61.1875 61 61 60.875 61.3125 61.0625 61 61 60.8125 60.5 60.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60.71429 60.9375 61 61.0625 61.25 61.375 61.5 61.75 61.875 62 62 62.125 62.125 62.25 62.5 62.5 62.5 62.625 62.75 62.6875 62.5625 63.1875 63.375 63.5 63.5 63.5 63.3125 63.25 63.25 63.25 63.25 63.25 63.0625 63 63 63 62.875 62.6875 62.5 62.4375 62.25 62 62 62 61.75 61.5 62 62 61.8125 61.5625 61.3125 61 61 60.875 NA NA NA 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.44444 61.6875 61.875 62 62 62.25 62.3125 62.5 62.8125 63 63 63 63 63 63 63.1875 63.25 63.4375 63.5 63.3125 63.3125 64 64 64 64.0625 64.25 64.25 64 64 64 64 64 64 63.875 63.75 63.6875 63.5625 63.375 63.25 63 63 63 62.8125 62.625 62.4375 62.1875 62.9375 62.6875 62.375 62.125 62 62 61.6875 61.375 61.07143 61 60.875 60.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.5 62.625 62.875 63 63 63.125 63.25 63.5 63.75 63.75 63.9375 64 64 64 64 64 64.1875 64.25 64.25 64.25 65 64.9375 65 65 65 65 65 65 65 65 64.8125 64.75 64.625 64.5 64.4375 64.25 64.125 64 64 63.9375 63.75 63.5625 63.3125 63.125 63 63.5 63.25 63 63 62.8125 62.5625 62.1875 62 62 61.625 61.3125 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.36364 63.5 63.75 63.875 64 64 64.25 64.5 64.5 64.6875 64.75 64.75 64.9375 64.75 65 65 65 65 65 65.875 65.75 65.75 65.75 65.875 65.75 65.75 65.75 65.75 65.75 65.6875 65.5 65.375 65.25 65.1875 65 65 65 64.8125 64.6875 64.5 64.25 64.0625 64 63.875 64.125 64 64 63.75 63.4375 63.125 63 62.875 62.5625 62.125 62 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.2 64.4375 64.5625 64.75 64.9375 65 65.0625 65.25 65.25 65.5 65.5 65.5 65.75 65.75 65.75 65.75 65.75 66 66 66.5 66.5 66.5 66.5 66.625 66.5 66.625 66.5 66.5 66.5 66.4375 66.25 66.1875 66 66 66 65.8125 65.75 65.5625 65.4375 65.25 65 65 64.8125 64.5625 65 64.875 64.625 64.3125 64 64 63.8125 63.5 63.0625 63 62.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 65 65 65.125 65.3125 65.5 65.625 65.8125 66 66 66 66.25 66.25 66.375 66.5 66.5 66.5 66.75 66.75 66.75 66.75 67.25 67.25 67.25 67.25 67.25 67.25 67.3125 67.25 67.25 67.25 67.25 67.0625 67 67 66.9375 66.75 66.625 66.5 66.25 66.1875 66 66 65.8125 65.5625 65.3125 65.8125 65.5 65.1875 65 65 64.6875 64.375 64.0625 64 63.75 63.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.63636 65.75 65.9375 66 66.0625 66.25 66.4375 66.5625 66.75 66.9375 67 67 67 67.125 67.25 67.25 67.375 67.5 67.5 67.5 67.5 68 68 68 68 68.125 68.125 68.25 68.25 68 68 68 68 68 67.8125 67.75 67.5 67.4375 67.25 67.125 67 67 66.75 66.5 66.3125 66.0625 66.4375 66.25 66 65.9375 65.625 65.3125 65 64.9375 64.625 64.25 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.125 66 NA NA 67 67.1875 67.4375 67.5625 67.75 67.75 68 68 68 68 68 68.25 68.25 68.25 68.25 68.5 69 69 69 69 69 69 69 69 69 69 69 68.9375 68.75 68.5 68.5 68.375 68.25 68 68 67.875 67.75 67.5 67.3125 67.0625 67 67.1875 67 66.875 66.5625 66.3125 66 65.9375 65.5625 65.1875 65 64.875 64.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68 68.25 68.25 68.4375 68.5625 68.75 68.75 69 69 69 69 69 69.0625 69.25 69.25 69.75 69.8125 70 70 70 70 70 70 70 69.8125 69.75 69.75 69.625 69.5 69.25 69.1875 69 69 68.9375 68.75 68.5 68.3125 68.0625 68 67.8125 68 67.875 67.5625 67.1875 67 66.875 66.5625 66.1875 66 65.8125 65.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68.5 68.78571 69 69 69.0625 69.125 69.25 69.375 69.5 69.5625 69.75 69.75 69.875 70 70 70 70 70 70.5625 70.75 70.75 70.75 70.75 70.75 70.75 70.75 70.75 70.75 70.625 70.5 70.4375 70.25 70.1875 70 70 69.8125 69.75 69.5 69.3125 69.0625 69 68.8125 68.5625 68.8125 68.5625 68.1875 68 67.875 67.5625 67.1875 67 66.8125 66.375 66 66 65.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 69 69.5 69.75 69.9375 70 70 70 70.0625 70.25 70.375 70.5 70.5 70.75 70.75 70.75 71 71 71 71.375 71.5 71.5 71.5 71.5 71.5 71.5 71.5 71.5 71.5 71.5 71.3125 71.25 71.125 71 71 70.875 70.6875 70.4375 70.25 70 70 69.875 69.625 69.3125 69.5625 69.25 69 68.875 68.5625 68.1875 68 67.8125 67.375 67.0625 66.9375 66.5 66.0625 65.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 70.25 70.375 70.5 70.875 71 71 71 71 71 71 71.1875 71.25 71.3125 71.5 71.5 71.5 71.6875 72 72 72 72 72 72 72 72 72 72 72 72 72 72 71.75 71.4375 71.1875 71 71 71 70.8125 70.5 70.1875 70 70 69.875 69.5625 69.25 69 68.8125 68.4375 68.125 67.9375 67.625 67.1875 66.9375 66.625 66.1875 66 65.84615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 70.93333 71 71.125 71.25 71.4375 71.5625 71.5625 71.75 71.8125 72 72 72 72 72.1875 72.25 72.25 72.4375 72.5 72.8125 73 73 73 73 73 73 73 73 73 72.875 72.75 72.6875 72.5 72.375 72.1875 72 72 71.75 71.5625 71.4375 71.1875 71 70.9375 70.6875 70.375 70.125 70 69.6875 69.375 69.0625 68.875 68.375 68 67.875 67.5 67.0625 67 66.75 66.1875 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 71.625 72 72.07692 72.25 72.375 72.25 72.5 72.5 72.75 72.8125 73 73 73 73 73.125 73.25 73.25 73.75 73.75 73.75 73.75 73.9375 74 74 74 74 73.75 73.75 73.5625 73.5 73.3125 73.1875 73 73 72.8125 72.625 72.4375 72.1875 72 71.9375 71.6875 71.375 71.125 71 70.8125 70.4375 70.125 69.9375 69.625 69.1875 68.9375 68.625 68.125 67.9375 67.6875 67.25 67 66.625 66.0625 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 73 73.125 73.0625 73.25 73.375 73.5 73.6875 73.75 73.8125 74 74 74 74 74 74.5 74.5 74.5 74.5 74.75 74.75 74.75 74.75 74.6875 74.5 74.5 74.375 74.25 74.0625 74 74 73.75 73.375 73.125 73 73 73 72.75 72.4375 72.125 72 71.9375 71.625 71.3125 71 70.6875 70.25 70 69.8125 69.375 69 68.75 68.375 68 67.75 67.1875 66.9375 66.4375 66 65.69231 NA NA 64.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74 74 74 74.125 74.25 74.3125 74.5 74.5 74.75 74.75 75 75 75 75.125 75.25 75.25 75.25 75.5 75.5 75.5 75.375 75.25 75.25 75.25 75.0625 75 75 75 74.6875 74.4375 74.4375 74.3125 74 73.625 73.75 73.5625 73.25 73 72.875 72.6875 72.375 72.125 71.9375 71.5 71.125 70.875 70.5625 70.125 69.875 69.375 69 68.875 68.3125 68 67.5625 67.0625 66.75 66.0625 65.8125 65.1875 64.9375 64.44444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 74.875 75 75 75 75 75 75.25 75.3125 75.6875 75.75 76 76 76 76 76 76 76 76 76 76 76 76 76 75.875 75.75 75.5625 75.375 75.125 75 75 74.875 74.3125 74.25 74.0625 74 73.8125 73.5625 73.125 73 72.625 72.25 72 71.75 71.25 71 70.625 70.125 70 69.5 69.0625 68.75 68.125 67.875 67.1875 66.9375 66.3125 66 65.375 65 64.54546 NA 63.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 76 76.125 76.1875 76.125 76.25 76.375 76.5 76.25 76.25 76.4375 76.375 76.5 76.75 76.5625 76.3125 76.75 76.6875 76.5 76.5 76.375 76.125 76 75.8125 75.5 75.375 75.25 75.0625 75 74.75 74.625 74.375 74 73.8125 73.4375 73.0625 72.875 72.4375 72 71.75 71.25 70.9375 70.5625 70.0625 69.875 69.25 68.9375 68.375 68 67.5 67 66.5625 66 65.625 65 64.5 64 63.375 63 62.46154 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 76 76.72727 77 76.73333 76.91666 77 NA 76.90909 77 77 77.0625 77.1875 77.125 77.25 77.5 77.5625 77.375 77.5 77.5 77.375 77.375 77.25 77.125 77.25 77.25 77 77 77 76.875 76.5 76.25 76 76.1875 76.1875 76 75.875 75.625 75.375 75.1875 74.9375 74.625 74.3125 74 73.625 73.1875 72.9375 72.625 72.25 71.75 71.25 70.875 70.375 70 69.5625 69.0625 68.6875 68.0625 67.75 67.0625 66.75 66.0625 65.6875 65 64.375 64 63.1875 62.875 62 62 61.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 77 NA 77.16666 77 77 77.0625 77.375 77.5 77.6875 77.4375 77.4375 77.6875 78 78 78 78.125 78.25 78.5 78.4375 78.5625 78.25 78.0625 78.375 78.0625 78 78.0625 78.125 78 78 78 78 77.6875 77.5 77.375 77.1875 77.0625 77 76.9375 76.6875 76.375 76.3125 76.0625 75.875 75.5 75.125 74.875 74.375 74.0625 73.875 73.375 73 72.6875 72.125 71.625 71.0625 70.625 70.1875 69.875 69.1875 68.875 68.1875 67.8125 67.1875 66.8125 66.0625 65.625 65 64.125 63.6875 63.1875 62.5625 62.0625 61.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 78 78 78 78 78 78 78 78 78.1875 78.25 78.5 78.5 78.5 78.5 78.5625 78.75 78.6875 78.625 78.8125 78.9375 78.9375 78.875 79 79 79 79 79 79 78.9375 78.75 78.75 78.75 78.5 78.3125 78.1875 77.9375 77.6875 77.75 77.5 77.25 77.1875 77 76.6875 76.375 76.0625 75.75 75.25 74.9375 74.625 74.125 73.875 73.375 73 72.5 71.8125 71.0625 71 70.375 69.9375 69.375 68.9375 68.375 67.9375 67.1875 66.8125 66.0625 65.625 64.9375 64.125 63.9375 63.1875 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 78.875 78.875 78.75 78.9375 79 79 79 79 79.25 79.25 79.25 79.25 79.25 79.375 79.5625 79.6875 79.75 79.75 79.75 79.75 79.9375 79.9375 80 79.9375 80 79.9375 79.75 79.75 79.75 79.5 79.5 79.25 79.1875 79 79 78.75 78.375 78.25 78.125 78.0625 77.875 77.5625 77.1875 76.9375 76.625 76.125 75.75 75.1875 74.9375 74.625 74.125 73.8125 73.125 72.75 72 71.375 71 70.5625 70 69.4375 69 68.375 67.9375 67.1875 66.8125 66.125 65.75 65 64.5 63.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79.55556 79.6875 79.625 79.5 79.6875 79.75 79.9375 80 80 80 80 80 80 80.125 80.25 80.25 80.5 80.5 80.5 80.5 80.5 80.625 80.75 80.75 80.75 80.5625 80.5 80.5 80.5 80.3125 80.25 80.1875 80 80 80 79.8125 79.625 79.4375 79 79 79 78.8125 78.4375 78.125 77.875 77.375 77 76.625 76.125 75.6875 75.125 74.9375 74.4375 74 73.4375 72.9375 72.1875 71.625 71.0625 70.4375 70 69.5 69 68.375 67.9375 67.1875 66.875 66.0625 65.5 64.78571 64.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80.11111 80.25 80.1875 80 80 80.1875 80.375 80.6875 80.75 80.9375 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 80.625 80.375 80.125 80 80 79.9375 79.875 79.375 79.0625 79 78.5 78.0625 77.875 77.1875 76.875 76.25 75.9375 75.3125 75 74.75 74.0625 73.5625 72.9375 72.375 71.875 71.125 70.5625 70 69.5625 69 68.3125 67.9375 67.0625 66.5 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 80.2 NA 80.75 80.75 80.875 81 81 81 81 81.25 81.25 81.25 81.4375 81.5 81.5 81.75 81.75 81.9375 81.875 82 82 82 82 81.875 81.75 81.8125 81.875 81.5625 81.25 81.25 81.25 81.0625 81 81 81 80.9375 80.75 80.5625 80.3125 80.1875 80.1875 79.9375 79.625 79.25 78.9375 78.5 78.0625 77.6875 77.0625 76.625 76.0625 75.625 75.25 75.0625 74.8125 74.125 73.625 73 72.375 71.9375 71.1875 70.375 70 69.3125 68.875 68 67.5 66.9375 66.25 65.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 81.75 81.53333 81.5625 81.75 81.75 81.8125 82 82 82 82 82 82.0625 82.25 82.25 82.5 82.5 82.5 82.5 82.5625 82.75 82.75 82.75 82.75 82.75 82.75 82.6875 82.25 82 82 82 82 82 82 81.75 81.75 81.375 81.25 81.25 81 81.0625 80.875 80.5625 80.125 79.8125 79.3125 78.9375 78.375 77.9375 77.375 76.9375 76.3125 76.0625 75.8125 75.0625 74.9375 74.1875 73.8125 73.0625 72.375 71.9375 71.1875 70.75 69.9375 69.125 68.4375 68 67.375 66.9375 66.25 65.875 65.0625 64.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82 82 NA 82 82.07692 NA NA 82 NA 82.125 82.71429 82.75 82.8125 83 83 83 83 83 83 83 83.1875 83.25 83.25 83.25 83.25 83.25 83.25 83.25 83.25 83.25 83.125 83 82.9375 82.75 82.75 82.75 82.625 82.5 82.5 82.25 82.1875 82 82 82 81.8125 81.4375 81.0625 80.625 80.125 79.75 79.1875 78.6875 78.0625 77.4375 77 76.8125 76.4375 75.875 75.1875 74.875 74.0625 73.8125 73.0625 72.625 71.9375 71.1875 70.5 69.5625 69 68.5 68 67.25 66.8125 66 65.4375 65 64.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 82.75 83 NA NA NA NA NA NA NA NA 83.45454 83.6875 83.75 83.75 83.75 83.9375 84 84 84 84 84 84 84 84 84 84 84 84 84 83.75 83.5 83.5 83.5 83.5 83.4375 83.25 83.25 83.25 83 83 83 83 82.9375 82.6875 82.3125 81.9375 81.5 80.9375 80.4375 79.9375 79.375 78.875 78.1875 77.625 77.25 77 76.5 75.875 75.1875 74.6875 74 73.75 73 72.375 71.8125 71 70.3125 69.625 69 68.25 67.92857 67 66.5 65.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
