NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 296 NA 296 296.2727 NA NA NA NA NA NA NA 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295.2308 296 296 296 296 296.8125 297 297 NA NA 298 298 298.625 299 299 299.7273 300 300 300.3636 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295 295.8 296 296 296 296.375 297 297 297 297.6875 298 298 298.25 299 299 299.375 300 300 300.0625 300.875 301 301 301.25 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 295 295.125 296 296 296 296.0625 296.9375 297 297 297.5 298 298 298 298.6875 299 299 299.5 300 300 300.375 301 301 301 301.6875 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 294 294.75 295 295 295.5 296 296 296 296.5 297 297 297.125 298 298 298 298.5625 299 299 299 299.75 300 300 300.8125 301 301 301.125 302 302 302 302.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292 292 NA NA NA NA 294 294 294.125 295 295 295 295.875 296 296 296.125 296.9375 297 297 297.625 298 298 298.125 298.9375 299 299 299.1875 300 300 300.375 301 301 301 301.8125 302 302 302.0625 302.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292 292 292.4375 293 293 293.5625 294 294 294.5625 295 295 295.3125 296 296 296.1875 296.5 297 297 297.1875 298 298 298 298.75 299 299 299.0625 299.6875 300 300 300.875 301 301 301.375 302 302 302 302.5 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291 291.0625 292 292 292.125 292.875 293 293.0625 293.9375 294 294.125 295 295 295.0625 295.875 296 296 296.6875 296.9375 297 297 297.75 298 298 298.4375 299 299 299 299.5625 300 300 300.3125 301 301 301 301.625 302 302 302 302.875 303 303 303 303.875 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290 290 290.375 291 291 291.625 292 292 292.5 293 293 293.4375 294 294 294.5625 295 295 295.375 296 296 296.25 297 297 297 297.375 298 298 298 298.75 299 299 299.125 300 300 300 300.6875 301 301 301.125 302 302 302 302.375 303 303 303 303.3125 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290 290 290.8125 291 291 291.9375 292 292.0625 293 293 293 293.75 294 294 294.9375 295 295 295.875 296 296 296.625 297 297 297 297.875 298 298 298.3125 299 299 299 299.75 300 300 300.375 301 301 301 301.625 302 302 302 302.8125 303 303 303 303.625 304 304 304 304.3125 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 290 290.0625 291 291 291.25 292 292 292.5 293 293 293.0625 294 294 294.3125 295 295 295.4375 296 296 296.0625 297 297 297.1875 297.375 298 298.125 298.25 298.9375 299 299.125 299.375 300 300 300.25 300.5 300.875 301 301.0625 301.75 301.875 302 302.125 302.75 302.75 303 303.0625 303.75 304 304 304 304.4375 304.875 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
