NA 108.5625 108.9375 109 109 109 109 109 109 109 109.4375 109.75 109.8125 109.9375 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 109.9375 109.6875 109.5 109.25 109 109 109 109 108.8125 108.4375 108.4375 108.0625 108 108 107.875 107.4375 107.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109 109 109 109 109 109.3125 109.6875 109.875 110 110 110 110 110 110 110 110.1875 110.4375 110.5625 110.75 110.75 110.6875 110.5 110.75 110.9375 111 111 110.75 110.75 110.75 110.5 110.5625 110.5 110.4375 110.25 110.25 110.1875 110 110 110 110 110 109.6875 109.4375 109.125 109 109 109 109 108.6875 108.3125 108 108 108 107.625 NA NA NA 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109 109 109.25 109.625 109.875 110 110 110 110 110 110 110.1875 110.4375 110.4375 110.6875 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 110.875 110.625 110.375 110.1875 110 110 110 110 109.8125 109.4375 109.4375 109.125 109 109 108.9375 108.5625 108.125 108 108 107.8667 107.4375 107.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110 110 110 110 110 110 110 110.25 110.625 110.9375 111 111 111 111 111 111 111 111 111.125 111.25 111.25 111.25 111.25 111.375 111.5 111.5 111.5 111.5 111.5 111.375 111.25 111.25 111.1875 111.125 111 111 111 111 111 110.9375 110.625 110.375 110.0625 110 110 110 110 109.6875 109.375 109.0625 109 109 108.75 108.375 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110 110 110 110.0625 110.375 110.6875 111 111 111 111 111 111 111 111.0625 111.125 111.3125 111.875 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.875 111.75 111.625 111.3125 111.125 111 111 111 111 110.6875 110.375 110.4375 110.125 110 110 109.9375 109.625 109.25 109 109 108.9375 108.6875 108.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110 110.1875 110.5625 110.9375 111 111 111 111 111 111 111.1875 111.5625 111.8125 112 112 112 112 112 112 112 112 112 112 112.1875 112.25 112.3125 112.3125 112.25 112.25 112.25 112 112.0625 112 112 112 112 112 112 111.875 111.625 111.3125 111 111 111 111 111 110.75 110.375 110.0625 110 110 109.9375 109.5 109.1875 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.4375 110.625 111 111 111 111 111 111 111.125 111.4375 111.875 112 112 112 112 112 112 112 112 112.25 112.4375 112.875 112.9375 113 113 113 113 113 113 113 113 113 113 113 112.8125 112.5 112.4375 112.1875 112 112 112 112 112 111.6875 111.375 111.375 111.0625 111 111 111 110.625 110.3125 110 110 110 109.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111 111 111 111 111 111 111 111 111.25 111.9375 112 112 112 112 112 112 112.125 112.5 112.875 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.6875 112.4375 112.1875 112 112 112 112 112 111.6875 111.375 111 111 111 110.875 110.5625 110.1875 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111 111 NA NA 111 111.0625 111.5625 112 112 112 112 112 112 112.25 112.75 113 113 113 113 113 113 113.1875 113.4375 113.6875 113.75 113.9375 114 114 114 114 114 113.9375 113.875 113.75 113.625 113.5 113.1875 113 113 113 113 113 112.875 112.5625 112.1875 112.375 112 112 112 111.9375 111.625 111.3125 111 111 111 110.8125 110.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111.7778 112 112 112 112 112 112.25 112.75 113 113 113 113 113 113 113.3125 113.9375 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 114 113.9375 113.75 113.5 113.25 113 113 113 113 113 112.9375 112.625 112.1875 112 112 112 111.875 111.5625 111.1875 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.0833 111.7143 112 112 112 112 112 112.0625 112.625 113 113 113 113 113 113 113.3125 113.875 114 114 114 114 114.125 114.375 114.5625 114.75 114.875 115 115 114.75 114.75 114.6875 114.625 114.3125 114.125 114 114 114 114 114 113.875 113.625 113.25 113 113.0625 113 113 113 112.875 112.5 112.125 112 112 112 111.8667 111.5833 111.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 111.8889 112 112 112 112 112 112.1875 112.9375 113 113 113 113 113 113.0625 113.75 114 114 114 114 114.25 114.6875 115 115 115 115 115 115 115 115 115 115 115 115 115 114.9375 114.6875 114.25 114 114 114 114 114 113.875 114 113.6875 113.375 113 113 113 113 112.8125 112.375 112.0625 112 112 112.5 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112 112 112 112 112 112.1875 112.5 113 113 113 113 113 113.3125 113.9375 114 114 114 114.0625 114.875 115 115 115 115 115 115.25 115.25 115.25 115.1875 115 115 115 115 115 115 115 115 114.8125 114.3125 114 114 114 114 114 114 114 113.625 113.125 113 113 113 113 112.875 112.1875 112 112.5625 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112 112 112 112 112 112 112.375 113 113 113 113 113 113.1875 113.9375 114 114 114 114 114.875 115 115 115 115.0625 115.625 115.9375 116 116 116 116 115.9375 115.875 115.8125 115.5625 115.1875 115 115 115 115 115 115 114.75 114.3125 114 114 114 114 114 114 113.8125 113.4375 113.0625 113 113 113 112.875 113 113.125 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112 112 112 112 112.125 112.9375 113 113 113 113 113.0625 113.9375 114 114 114 114 114.625 115 115 115 115.1875 115.9375 116 116 116 116 116 116 116 116 116 116 116 115.8125 115.375 115.1875 115 115 115 115 115 114.9375 115 114.6875 114.4375 114.0625 114 114 114 113.875 113.5625 113.375 113 113 113.5 114 113.8125 113.5 113.125 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 112 112.5 113 113 113 113 113 113.6875 114 114 114 114 114.375 115 115 115 115 115.75 116 116 116 116 116 116 116 116 116 116 116 116 116 115.9375 115.6875 115.0625 115.125 115.0625 115 115 115 115 115 115 115 114.75 114.3125 114 114 114 114 113.9375 113.625 113.8125 114 114 114 114 113.8125 113.375 113.0769 NA NA 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112.3333 112.9286 113 113 113 113 113.9375 114 114 114 114 114.6875 115 115 115 115.125 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 116 115.875 115.4375 115.875 115.75 115.3125 115 115.0625 115 115 115 115 115 114.8125 114.5625 114.3125 114 114 114 114.5 114.875 114.5625 114.1875 114 114 114 114 113.6875 113.375 113.0625 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 113 113 113 113.5833 114 114 114 114 114.375 114.9375 115 115 115.125 115.875 116 116 116 116 116 116 116 116 116 116.125 116.0625 116 116 116 116 116 116 116 116 116 116 116 115.875 115.5 115.0625 115 115 115 115 115 114.75 114.375 114 114.5 115 115 115 114.875 114.4375 114.125 114 114 114 114 113.625 113.1818 NA 113.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114 114 114 114.0625 114.9375 115 115 115 115.25 115.375 115.6875 116 116 116 116 116 116.1875 117 116.9375 116.625 116 116 116 116 116 116 116 116 116 116 116 116 116 115.8125 115.5 115.125 115 115 115 115 114.9375 115.125 115.375 115.0625 115 115 115 115 114.8125 114.375 114.0625 114 114 114 114 113.8125 113.4375 113.1875 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 112.7857 113 113 113 113.1667 113.5 NA 114 114 114 114.125 114.4375 114.875 115 115.125 115.3125 115.3125 115.6875 115.875 116 116.0625 116 116 116 116 116.1875 116.1875 116.1875 116.0625 116.125 116.125 116 116.0625 116 116 116 116 116 116 116 116 116 116 115.9375 115.5625 115.5 115.4375 115.0625 115 115.5 116 115.9375 115.625 115.375 115.0625 115 115 115 115 114.625 114.25 114 114 114 114 113.6875 113.0625 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112 NA 112 112.375 113 113 113 113 113.1875 113.3125 113.75 114 114.0625 114.375 114.8125 114.9375 115 115.25 115.625 115.8125 115.6875 115.625 116 116.1875 116.0625 116 116 116.375 116.4375 116.5625 116.9375 116.75 116.5 116.375 116.4375 116.0625 116.875 116.875 116.6875 116.4375 116.5625 116.4375 116.25 116 116 116 116 116 116 116 116 115.6875 115.875 116 116 116 116 115.9375 115.625 115.125 115 115 115 115 114.875 114.6875 114.1875 113.9375 113.8125 113.6875 113.375 113.25 113.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112 112 112 112.5625 113 113 113 113 113 113.125 113.9375 114 114 114 114 114.0625 114.8125 115 115 115.0625 115.1875 115.875 116 116 116 116 116 116.5 117 117 117 117 117 117 117 116.9375 116.6875 117 117 117 117 117 117 117 116.6875 116.375 116 116 116 116 116 116 116.5 116.9375 116.3125 116 116 116 116 116 115.8125 115.3125 115.0625 115 115 115 114.8125 114.4375 114.1875 114.125 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 112 112 112.0625 112.875 113 113 113 113 113.125 114 114 114 114 114 114.25 115 115 115 115 115 115.75 116 116 116 116 116 116.4375 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 116.5625 116.0625 116 116 116 116.5 117 117 116.625 116.0625 116 116 116 116 116 115.9375 115.4375 115.0625 115.0625 115 115 115 114.875 114.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111.8889 112 112 112 112.3125 113 113 113 113 113 113.375 114 114 114 114 114.0625 114.875 115 115 115 115 115.375 116 116 116 116 116 116.25 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 117 116.9375 116.5 116.1875 116.125 116.75 117 117 117 117 116.5625 116.125 116 116 116 116 116 115.9375 116 115.6875 115.125 115 115 114.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111.3333 111.9375 112 112 112 112.0625 112.6875 112.8125 113 113 113 113.5625 113.75 114 114 114 114.375 114.75 114.75 114.875 115 115 115.375 115.75 115.75 115.875 116 116 116.625 116.8125 117 117 117 117 117 117 117 117 117 117 117.5 117.3125 117.4375 117.0625 117 117 117 117 117 117 117 117 117.375 117.6875 117.25 117 117 117 117 116.6875 116.125 116 116 116 116 116 115.9375 115.5625 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111 NA 112 112 112 112 112 112.0625 112.75 113 113 113 113 113.375 114 114 114 114 114 114.3125 115 115 115 115 115 115 115.75 116 116 116.125 117 117 117 117 117 117 117 117 117.125 117.375 118 118 118 118 117.9375 117.625 117.3125 117 117 117 117 117 117.3125 117.8125 117.625 117.125 117 117 117 117 116.75 116.1875 116 116 116 116 115.9375 115.5 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 111 111.1333 111.625 112 112 112 112 112.0625 112.6875 113 113 113 113 113.375 113.5 114 114 114 114 114.375 114.9375 115 115 115 115 115.6875 116 116 116.0625 116.9375 117 117 117 117 117 117 117.1875 118 118 118 118 118 118 118 118 118 117.875 117.375 117 117 117 117.5 118 118 118 117.3125 117 117 117 117 117 116.8125 116.25 116 116 116 116 115.9375 115.875 115.5625 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110.375 110.9231 NA 111 111 NA NA 111.4 NA 112 112 112 112 112.5625 113 113 113 113 113 113.375 114 114 114 114 114.25 115 115 115 115 115.0625 115.9375 116 116 116.875 117 117 117 117 117 117.0625 117.6875 118 118 118 118 118 118 118 118 118 118 118 117.75 117.0625 117 117.5 118 118 118 118 117.1875 117.0625 117 117 117 117 116.625 116 116 116 116 116 116 115.8125 115.375 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 110.1875 110.7857 NA NA NA NA NA NA NA NA 112 112 112 112.3125 112.9375 113 113 113 113 113.25 113.9375 114 114 114 114.375 115 115 115 115 115.5 116 116 116.375 117 117 117 117 117 117.75 118 118 118 118 118 118 118 118 118 118 118 118 118 117.875 117.3125 117.5 118 118 118 118 117.4375 117.0625 117 117 117 117 117 116.625 116.375 116 116 116 116 116 115.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111.875 112 112 112 112.125 112.75 113 113 113 113 113.25 113.8125 114 114 114 114.3125 114.9375 115 115 115.5 116 116 116 116.9375 117 117 117 117 117.625 118 118 118 118.5 118.8125 118.75 118.1875 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.6875 117.0625 117 117 117 117 117 117 116.875 116.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111 111.125 111.625 112 112 112 112 112.5 112.6875 113 113 113 113.0625 113.625 114 114 114 114.1875 114.9375 115 115.5 116 116 116 116.375 117 117 117 117 117.5625 118 118 118 118.5625 118.75 118.5 118.125 118.3125 118 118 118 118 118 118 118 118 118 118 118 118 118 118 117.875 117.5625 117 117 117 117 117 117 116.625 116.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111 111 111 111.25 111.8125 112 112 112 112 112.3125 112.9375 113 113 113 113.375 114 114 114 114.125 114.875 115.0625 115.875 116 116 116 116.625 117 117 117 117.125 117.9375 118 118 118.0625 118.1875 118.0625 118.375 118.125 118 118 118 118 118 118 118 118.3125 118.25 118 118 118 118 118 118 118 117.9375 117.6875 117.25 117 117 117 116.8125 116.1875 116 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110.7333 111 111 111 111 111.375 111.9375 112 112 112 112.0625 112.4375 112.9375 113 113 113.3125 113.875 114 114 114.125 114.8125 115.125 115.9375 116 116 116.0625 116.625 117 117 117 117.25 117.5 117.75 118 118 118 118 118 118 118 117.8125 118 118 118 118 118.375 118.1875 118 118 118 118 118 118 118 118 118 117.6875 117.5 117 117 117 116.8125 116 116.5625 116.0625 116 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 110 110.1875 110.625 110.9375 111 111 111.0625 111.4375 111.4375 111.875 112 112 112.1875 112.75 112.9375 113 113.0625 113.5625 114 114 114.5 115 115.1875 115.875 116 116 116 116.75 117 117 117 117 117.4375 117.8125 117.8125 118 117.6875 117.75 118 118 117.875 117.4375 118 118 118 118.375 118.1875 118 118 118 118 118 118 118 118 118 117.5625 117.1875 117.5625 117.5 117.125 117 116.75 116.6875 116.6875 116.3125 116 116 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 111.2222 110.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
