NA 256.4167 256.75 256.75 256.75 256.75 256.75 256.75 256.75 256.75 256.5625 256.4375 256.4375 256.5 256.5 256.5 256.5 256.625 256.5 256.3125 256.25 256.25 256.25 256 256 256 256 256 256 256 256 256 256 256 256 255.75 255.75 255.75 255.75 255.75 255.5625 255.5 255.375 255.1875 254.8125 254.75 254.75 254.75 254.75 254.75 254.75 254.5625 254.5 254.4375 253.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256 256 256 256 256 256 256 256 256 255.75 255.6875 255.75 256 256 256 255.75 255.75 255.6875 255.5 255.5 256 256 256 256 256 256 256 255.8125 255.75 255.625 255.375 255 255 254.9375 254.9375 254.625 254.125 254 254 254 254 254 254 253.9375 253.5 254 253.75 253.25 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 255.875 255.8125 255.8125 255.8125 255.75 255.75 255.375 255 255 255 255 255 255 255 255 255 255 255 255 255.5625 255.875 255.75 255.75 255.5 255.3125 255 255 255 255 255 255 254.6875 254.0625 254 254 254 254 254 254 254 253.875 253.4375 253.0625 253 253.25 253 253 253 253 253 252.875 252.375 NA NA NA 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 254.5 254 254 254 254 254 254 253.75 253.375 253 253 253 253 253 253 253 253 252.8125 252.375 252 252 252 252 252 251.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255 255 255 255 255 255 254.75 254.5 254.5 254.5 254.5 254.5 254.3125 254.3125 254.5625 254.75 254.75 254.75 254.75 255 255 255 255 255 255 255 255 255 254.875 254.5625 254.5 254 254 254 254 253.6875 253.375 253.125 253 253 253 253 253 253 253 253 252.75 252.25 252 252 252 252 252 251.75 251.3125 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.3636 254.25 254.25 254.1875 254.25 254.25 254.125 254 254 254 254 254 254 254 254 254 254 254 254 254.75 254.75 254.75 254.4375 254.625 254.5 254.5 254.4375 254.0625 254 254 254 254 253.6875 253.375 253.125 253 253 253 253 253 253 253 252.625 252.125 252.6875 252.25 252 252 252 252 252 251.75 251.3125 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254 254 254 253.875 253.75 253.75 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 253.5 253 253 253 253 253 253 253 252.9375 252.5 252.0625 252 252 252 252 252 252 252 251.75 251.3125 251.0625 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.5 253.25 253.25 253.25 253.25 253.25 253.25 253.125 253 253 253 253 253 253 253 253.1875 253.25 253.1875 253.125 253.25 254 254 254 254 254 254 254 254 254 254 254 253.875 253.375 253 253 253 253 253 252.625 252.3125 252 252 252 252 252 252 252 252 251.625 251.25 251 251 251 251 251 250.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253 252.9375 252.875 253 253 253 253 253 253 253 253 253 253 253 253.375 253.3125 253.5 253.625 253.5625 253.625 253.75 253.5625 253.5 253.3125 253.125 253 253 253 252.9375 252.6875 252.375 252 252 252 252 252 252 252 251.625 251.9375 251.5625 251.125 251 251 251 251 251 250.75 250.25 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.5 252.25 NA NA 252 252 252 252.0625 252 252 252 252.125 252.25 252.25 252.3125 252.5 252.5625 252.75 252.875 253 253 253 253 253 253 253 253 253 253 253 253 253 252.75 252.1875 252 252 252 252 252 252 252 251.9375 251.5625 251.125 251 251.0625 251 251 251 251 251 250.625 250.1875 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 251.7778 251.75 251.8125 251.875 252 252 252 252 252 252 252 252 252 252 252 252.875 253 253 253 253 253 253 253 253 253 253 253 252.5 252 252 252 252 252 252 251.75 251.375 251 251 251 251 251 251 251 250.9375 250.5 250.125 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251 251 251 251 251 251 251 251 251 251.0625 251.25 251.25 251.5 251.625 251.75 252 252 252 252 252.0625 252.25 252.4375 252.5625 252.75 252.8125 253 252.75 252.75 252.5 252.3125 252.0625 252 252 252 251.8125 251.375 251.125 251 251 251 251 251 250.9375 251 250.75 250.375 250 250 250 250 250 250 249.625 249.2 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 250.5556 250.5 250.5 250.5 250.5 250.5 250.625 250.6875 250.75 251 251 251 251 251 251 251 251.125 251.3125 252 252 252 252 252 252 252 252 252 252 252 252 252 251.8125 251.375 251 251 251 251 251 251 250.9375 250.75 250.375 250.0625 250.125 250 250 250 250 250 249.875 249.5 249.125 249 249 249 248.6875 248.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 249.4167 249.5 249.5 249.6875 249.625 249.75 249.75 249.875 250 250 250.25 250.25 250.25 250.25 250.25 250.4375 250.6875 251 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.25 251.125 251 251 250.9375 250.625 250.375 250.25 250.25 250.25 250.0625 250 250 249.875 250 250 249.625 249.3125 249.25 249.1875 249 249 249 249 248.625 248.25 248.125 247.625 247.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.8 248.9375 249 249 249 249 249 249 249 249 249.25 249.375 249.5 249.75 249.9375 250 250 250 250 250.1875 250.4375 250.8125 251 251 251 251 251 251 251 251 251 250.6875 250.375 250.0625 250 250 250 250 250 249.8125 249.4375 249.1875 249 249.4375 249.0625 249 249 249 249 249 248.8125 248.375 248.125 248 248 247.6875 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 248 248 248 248.25 248.1875 248.25 248.3125 248.5 248.75 248.875 249 249 249 249 249.1875 249.4375 249.6875 249.875 250 250 250 250.125 250.4375 250.875 251 251 250.9375 250.6875 250.375 250.0625 250 250 250 250 249.9375 249.75 249.4375 249.125 249 249 249 249 249 249 249 249 249 248.75 248.375 248 248 248 248 248 247.5 247 247 247 246.375 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 247.5625 247.6875 247.75 247.8125 248 248 248 248 248.25 248.4375 248.6875 248.875 249 249 249 249.1875 249.4375 249.75 250 250 250 250 250 250 250 250 250 250 249.8125 249.5625 249.25 249 249 249 249 249 249 248.875 248.625 249 249 248.75 248.625 248.1875 248 248 248 248 248 248 247.9375 247.3125 247 247 246.375 246 246 246 245.9231 NA NA 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 247 246.9286 247 247.0625 247.25 247.375 247.5 247.75 248 248 248 248.125 248.3125 248.625 248.875 249 249 249 249.25 249.5 249.5 249.5 249.5 249.4375 249.25 249.25 249 249 249 249 249 249 248.9375 248.3125 248.375 248.3125 248 248 248.0625 248.0625 248 248 248 248 248 248 248 247.75 247.375 247 247 247 246.375 246 246 246 246 245.375 245 245 245 244.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 246.5 246.3333 246.6667 247 247 247 247.1875 247.25 247.5 247.75 248 248 248.125 248.375 248.5 248.6875 248.75 248.75 248.625 248.625 248.9375 249 248.9375 249 248.8125 248.75 248.3125 248 248.25 248.25 248 248 248 248 248 248 248 248 248 248 247.875 247.625 247.4375 247.125 247 247 247 246.9375 246.25 246 246 246 246 245.375 245 245 245 245 244.125 244 NA 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 246.375 246.75 246.75 246.8125 247 247 247 247.1875 247.25 247.3125 247.5 247.8125 247.9375 247.9375 247.875 247.9375 248 248 248 248 248 248 248 248 247.6875 247.375 247.5625 247.5625 247.4375 248 247.875 247.375 247.3125 247.125 247 247 247 247 247 247 247 246.375 246 246 246 246 245.375 245 245 245 245 244.375 244 244 244 244 243.1875 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 244.7143 244.8182 244.875 245.0667 245.25 245.25 NA 245.6364 245.8125 246 246 246 246.375 246.4375 246.625 247 246.875 247 247 247.125 247.125 247 247 247 247.25 247.25 247.25 247.25 247.1875 247 247 247 247 247 247 247 247 247.125 247 247 247 247 247 247 247 247 247 247 246.5625 246 246 246 245.8125 245.375 245 245 245 245 244.625 244 244 244 243.9375 243.3125 243 242.875 242.75 242.4375 242.25 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.5 NA 244 244 244 244 244 244.375 244.5625 244.625 244.8125 245 245.3125 245.5625 245.75 245.75 245.9375 246.0625 246.4375 246.5 246.4375 246.375 246.6875 246.5 246.6875 247 247 247 247 247 247 247 247 247 246.9375 246.5 246.875 247 247 247 247 247 247 247 247 247 246.625 246.625 246.5625 246.5 246.3125 246.0625 246 246 245.4375 245 245 245 245 245 244.6875 244 244 244 244 243.8125 243 242.6875 242.625 242.5625 242.125 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 243 243 243.1875 243.25 243.25 243.5625 243.875 244 244 244 244.125 244.625 245 245 245 245 245.0625 245.375 245.625 245.9375 246 246 246 246 246.25 246.4375 246.3125 246.375 246.5 246.5 246.4375 246.375 246.25 246.125 246.0625 246.25 246.0625 246 246.75 246.625 246.5 246.5 246.25 246.125 246 246 246 246 246 246 246 246 245.1875 245 245 245 245 244.8125 244.0625 244 244 244 243.75 243.125 243 243 242.75 242.4375 242.0625 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 242.125 242.25 242.3125 242.5 242.75 243 243 243 243.25 243.5 243.75 243.75 244 244 244.0625 244.3125 244.5625 244.8125 245 245 245.0625 245.25 245.5 245.5625 245.75 245.9375 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 246 245.875 245.25 245 245 244.9375 244.5 244.4375 244.0625 244 244 244 244 243.125 243 243 243 243 242.375 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.2222 241.4375 241.5 241.625 241.8125 242 242 242.125 242.375 242.625 242.875 243 243 243 243.25 243.625 243.9375 244 244 244.0625 244.3125 244.5625 244.8125 245 245 245 245 245 245.1875 245.25 245.25 245.25 245.4375 245.5 245.5 245.5625 245.5 245.5 245.1875 245.5 246 246 246 246 246 246 246 246 245.625 245.25 245.4375 245.5 245.375 245 245 245 244.9375 244.0625 244 244 244 244 244 243.25 243 243 243 243 242.625 242.0714 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.4444 240.8125 240.875 240.8125 241 241 241.25 241.4375 241.75 242 242 242.125 242.375 242.625 242.875 243 243 243.125 243.4375 243.6875 243.9375 244 244 244 244.25 244.25 244.5 244.5625 244.75 244.875 245 245 245 245 245 245 245 245 245 245 245.4375 245.375 245.5 245.5 245.3125 245.25 245.1875 245 245 245 245 245 245 245 245 245 244.8125 244.125 244 244 244 244 243.4375 243 243 243 243 242.6875 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 NA 240 240 240.125 240.25 240.5 240.875 241 241 241.25 241.5 241.75 242 242 242.125 242.375 242.625 242.9375 243 243 243.1875 243.4375 243.5625 243.75 244 244 244 244 244 244 244.25 244.375 244.5 244.6875 244.75 244.6875 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 245 244.75 244 244 244 244 243.5625 243.125 243 243 242.9375 242.5 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 239 239.0667 239.1875 239.4375 239.5625 239.875 240 240.0625 240.375 240.625 240.875 241 241 241.3125 241.5625 241.8125 242 242 242.1875 242.5 242.75 243 243 243 243.125 243.3125 243.5 243.5625 243.8125 244 244 244 244 244 244 244 244.0625 244.25 244.25 244.875 245 245 245 245 245 245 244.9375 244.875 244.625 244.4375 244.625 244.75 244.5 244.25 244.25 244 244 244 244 244 243.5625 243 243 242.8125 242.0625 242 242 242 242 242 241.8125 241.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.375 237.8462 NA 238 238.3846 NA NA 238.8 NA 239 239.2143 239.4375 239.6875 240 240 240.1875 240.4375 240.75 241 241 241.125 241.375 241.75 241.9375 242 242.0625 242.3125 242.5625 242.8125 243 243 243 243 243 243.3125 243.5 243.625 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244.0625 244 244 244 244 244 244 244 243.8125 243.125 243 243 242.125 242 242 242 242 241.8125 241.375 241.0625 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237 237.0714 NA NA NA NA NA NA NA NA 238.8182 239 239 239.3125 239.5625 239.875 240 240.0625 240.375 240.625 240.9375 241 241 241.3125 241.625 241.9375 242 242 242.0625 242.25 242.5625 242.75 243 243 243 243 243 243.0625 243.1875 243.5625 243.5625 243.75 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 244 243.25 243.25 243.25 243 243 243 242.875 242 242 242 242 242 241.6667 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238.0625 238.375 238.6875 239 239 239.25 239.5625 239.875 240 240 240.125 240.625 240.9375 241 241 241.25 241.5625 241.9375 242 242 242 242.0625 242.3125 242.5625 242.8125 243 243 243 243 243 243 243.4375 243.5 243.75 243.625 243.25 243.4375 243.9375 243.9375 244 244 244 244 243.9375 244 244 243.8125 243.4375 243 243 243 243 243 243 242.5625 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237.1875 237.4375 237.8125 238 238.0625 238.375 238.625 238.9375 239 239.125 239.5 239.8125 240 240 240.25 240.5 240.875 241 241 241.25 241.5625 241.75 242 242 242 242 242.0625 242.375 242.625 242.75 242.9375 243 243 243 243 243 243 243 243 243 243 243 243.0625 243 243.4375 243.5625 243.125 243 243 243 243 243 243 242.75 242.3125 242 242 242 242 241.3125 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236.2143 236.5625 236.875 237 237.125 237.4375 237.8125 238 238 238.375 238.6875 239 239 239.1875 239.5 239.875 240 240 240.3125 240.625 241 241 241 241.125 241.375 241.8125 242 242 242 242 242 242.3125 242.25 242.125 242.875 242.6875 242.8125 242.9375 242.5625 242.6875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.3125 242 242 242 242 241.375 241.0625 241 240.8182 240.5 240.5 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.6 235.9375 236 236.1875 236.625 236.9375 237 237.1875 237.5625 237.8125 238 238.0625 238.375 238.625 238.9375 239 239.3125 239.6875 240 240 240 240.25 240.8125 241 241 241 241.1875 241.375 241.875 241.875 242 241.875 242 242 242 242.0625 242.1875 242 242 242 242.1875 242.75 243 243 243 243 243 243 243 243 243 242.9375 242.6875 242.1875 242 242 242 242 241.8125 241.0625 241.25 240.9375 240.1875 240.75 240.25 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234.9375 235 235.375 235.6875 236 236 236.375 236.5625 236.8125 237 237.1875 237.625 237.9375 238 238.0625 238.375 238.625 238.9375 239.0625 239.5625 239.9375 240 240 240.125 240.4375 240.8125 241 241 241 241 241.1875 241.0625 241.8125 241.6875 241.5 241.8125 241.5 241.6875 242 242 242 242 242 242.125 242.125 242.5 243 243 243 242.9375 242.6875 242.0625 242 242 242 242 241.8125 241.625 241.5 241.25 241 241 240.6875 240.5625 240.5625 240 240 240 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235 234.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
