NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 290 NA 290 290 NA NA NA NA NA NA NA 289 289 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 291 290.8125 290 290 290 290 290 290 NA NA 289 289 289 289 289 289 288.8462 288.1875 288 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 291 291 291 290.6875 290.3125 290 290 290 290 290 290 289.875 289.375 289.0625 289 289 289 289 288.9375 288.3125 288 288 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 291.0769 291 291 291 291 291 290.875 290.4375 290.1875 290 290 290 290 290 289.875 289.5625 289.125 289 289 289 289 288.5625 288 288 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 292 292 292 292 291.8125 291.6875 291.375 291 291 291 291 291 290.8125 290.4375 290.0625 290 290 290 290 290 289.5 289 289 289 289 288.8125 288.0625 288 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 292.625 292.7143 NA NA NA NA 292 292 292 292 292 292 292 292 292 291.125 291 291 291 291 291 291 290.875 290.25 290 290 290 290 290 289.9375 289.375 289 289 289 288.9375 288.4375 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 293 293 293 293 293 292.9375 292.9375 292.6875 292.5 292.1875 292 292 292 292 292 292 291.875 291.5 291.125 291 291 291 291 291 290.9375 290.4375 290 290 290 290 290 289.75 289.0625 289 289 289 288.6875 288.0625 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293 293 293 293 293 293 293 293 293 293 293 293 293 292.9375 292.6875 292.375 292.0625 292 292 292 292 292 291.5 291.25 291 291 291 291 291 290.875 290.3125 290 290 290 290 289.9375 289.25 289 289 289 288.8125 288.1875 288 288 287.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 293.75 293.75 293.625 293.6875 293.6875 293.4375 293.25 293.125 293 293 293 293 293 293 293 293 293 293 293 293 292.5625 292 292 292 292 292 292 291.9375 291.375 291 291 291 291 291 290.8125 290.625 290.0625 290 290 290 289.5625 289.0625 289 289 288.9375 288.375 288 288 288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294 294 294 294 294 294 294 294 294 293.75 293.8125 293.5625 293.5625 293.4375 293.1875 293 293 293 293 293 293 293 292.75 292.375 292.125 292 292 292 292 292 291.875 291.375 291 291 291 291 291 290.75 290.125 290 290 290 289.9375 289.3125 289 289 289 288.5 288 288 288 287.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
