NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -32 NA -33 -33 NA NA NA NA NA NA NA -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -32 -32 -32.3125 -33 -33 -33 -33 -33.8 NA NA -34 -34 -34.4375 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -32 -32 -32 -32.625 -33 -33 -33 -33.0625 -34 -34 -34 -34 -34 -34.5 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -32 -32 -32 -32 -32.9375 -33 -33 -33 -33.25 -34 -34 -34 -34 -34 -34.75 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -31 -31.125 -32 -32 -32 -32 -32.25 -33 -33 -33 -33 -33.4375 -34 -34 -34 -34 -34 -34.875 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -29.0625 -30 NA NA NA NA -31 -31 -31 -31.375 -32 -32 -32 -32 -32.6875 -33 -33 -33 -33 -33.75 -34 -34 -34 -34 -34 -34.75 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -29.375 -30 -30 -30 -30 -30.9375 -31 -31 -31 -31.5 -32 -32 -32 -32 -32.875 -33 -33 -33 -33.125 -34 -34 -34 -34 -34 -34 -34.375 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -29 -29 -29 -29.875 -30 -30 -30 -30.3125 -31 -31 -31 -31 -31.6875 -32 -32 -32 -32.1875 -33 -33 -33 -33 -33.375 -34 -34 -34 -34 -34 -34 -34.5 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28 -28 -28 -28.875 -29 -29 -29.25 -30 -30 -30 -30 -30.3125 -31 -31 -31 -31 -31.9375 -32 -32 -32 -32.25 -33 -33 -33 -33 -33.6875 -34 -34 -34 -34 -34 -34 -34.5625 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28 -28 -28.1875 -29 -29 -29 -29.5 -30 -30 -30 -30 -30.8125 -31 -31 -31 -31.1875 -32 -32 -32 -32 -32.5625 -33 -33 -33 -33 -34 -34 -34 -34 -34 -34 -34 -34.5625 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28 -28 -28.4375 -28.875 -29 -29 -29.625 -30 -30 -30 -30.0625 -31 -31 -31 -31 -31.5 -32 -32 -32 -32.0625 -32.875 -33 -33.0625 -33.25 -33.4375 -34 -34 -34 -34.1875 -34.25 -34.25 -34.25 -35 -35 -35 -35.0625 -35 -35.25 -35.25 -35.25 -35.25 -35.25 -35.25 -35.25 -35.25 -35.25 -35.25 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -28 -28 -28 -28.5625 -29 -29 -29 -30 -30 -30 -30 -30.75 -31 -31 -31 -31.5 -32 -32 -32 -32.1875 -33 -33 -33.3125 -34 -34 -34 -34 -34 -34.6875 -35 -35 -35 -35 -35 -35 -35 -35 -35.5625 -36 -36 -36 -36 -36 -36 -36 -36 -36 -35 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
