NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 362 NA 362 362 NA NA NA NA NA NA NA 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 362 362 362 362 362 362 362 362 NA NA 363 363 363 363 363 363 363 363 363 363 363.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 361.375 362 362 362 362 362 362 362 362 362.375 363 363 363 363 363 363 363 363 363 363 363 363 363.4375 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 361 361 361.9375 362 362 362 362 362 362 362 362.125 362.9375 363 363 363 363 363 363 363 363 363 363 363 363 363.5625 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 361 361 361 361 361 361.5625 362 362 362 362 362 362 362 362.1875 362.9375 363 363 363 363 363 363 363 363 363 363 363 363 363.375 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 359 359.0714 NA NA NA NA 360 360.625 361 361 361 361 361 361.125 362 362 362 362 362 362 362 362 362.6875 363 363 363 363 363 363 363 363 363 363 363 363 363 363.6875 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 359 359 359.6875 360 360 360 360 360.375 361 361 361 361 361 361 361.625 362 362 362 362 362 362 362 362.3125 363 363 363 363 363 363 363 363 363 363 363 363 363 363.0625 363.75 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 359 359 359 359 359 359.25 360 360 360 360 360.125 361 361 361 361 361 361 361.125 361.875 362 362 362 362 362 362 362 362.6875 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363.8125 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 358 358 358 358 358.75 359 359 359 359 359 359.9375 360 360 360 360 360.625 361 361 361 361 361 361 361.3125 362 362 362 362 362 362 362 362.125 362.9375 363 363 363 363 363 363 363 363 363 363 363 363 363 363.0625 363.625 363.875 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 358 358 358 358 358.5 359 359 359 359 359 359.625 360 360 360 360 360.125 361 361 361 361 361 361 361 361.75 362 362 362 362 362 362 362 362.3125 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363.0625 363.8125 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 357.8333 358 358 358 358.125 358.875 359 359 359 359 359.125 359.75 360 360 360 360 360.5625 360.875 361 361 361 361 361 361.25 362 362 362 362 362 362 362 362.25 362.6875 363 362.875 362.8125 363 363 363 363 363 363 363 363 363 363 363 363 363.0625 363.5625 363.75 363.75 363.75 363.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 357.5 358 358 358 358 358.125 359 359 359 359 359 359 359.6875 360 360 360 360 360.1875 361 361 361 361 361 361.3125 362 362 362 362 362 362 362 362.375 363 363 362.5 362 362.8125 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 358 358 358 358 358 358.6875 359 359 359 359 359 359.5 360 360 360 360 360 360.8125 361 361 361 361 361.25 362 362 362 362 362 362 362 362 362.4375 363 362.5 362 362.5 362.9375 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 NA NA NA 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 358 358 358 358 358 358.4375 359 359 359 359 359 359.375 360 360 360 360 360 360.375 361 361 361 361 361 361.625 362 362 362 362 362 362 362 362 362.5625 362.5 362 362 362.375 362.875 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
