NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.75 NA 239 238.8182 NA NA NA NA NA NA NA 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241 240.625 240 239.375 239 239 238.5625 238 NA NA 237.0833 237 237 236.5 236 236 235.7692 235 235 235 234.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.125 241 241 240 240 239.1875 239 239 238.375 238 238 237.75 237 237 237 236.3125 236 236 235.5 235 235 235 234.25 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242 241.9375 241.1875 241 240.0625 240 239.9375 239.0625 239 239 238.375 238 238 237.375 237 237 236.6875 236 236 236 235.25 235 235 234.8125 234.0625 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 243 243 242.7333 242 242 241.9375 241.0625 240.6875 240 240 239.875 239.0625 239 238.9375 238.1875 238 238 237.125 237 237 236.125 236 236 235.8125 235.0625 235 235 234.5625 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 245.5714 NA NA NA NA 244 244 243.375 243 243 242.5 242 242 241.6875 241 240.3125 240 240 239.5625 239 239 238.75 238 238 237.625 237 237 236.8125 236 236 236 235.6875 235 235 235 234.25 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 246 246 245.625 245 245 244.9375 244.125 244 244 243.3125 243 243 242.25 242 242 241 241 240.1875 240 240 239.25 239 239 238.5 238 238 237.5 237 237 236.4375 236 236 236 235.25 235 235 234.875 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.125 247 247 246.375 246 246 245.625 245 245 244.875 244.1875 244 243.9375 243.125 243 242.875 242.0625 242 241 241 240.8125 240 240 239.875 239 239 238.9375 238.0625 238 238 237.125 237 236.9375 236.125 236 236 235.625 235 235 235 234.375 234 234 233.6875 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 248.5625 248.0625 248 247.9375 247.375 247 247 246.25 246 246 245.6875 245 245 244.875 244 244 243.6875 243 243 242.75 242 241.125 241 241 240.375 240 240 239.4375 239 239 238.5625 238 238 237.5 237 237 236.625 236 236 236 235.125 235 235 234.875 234.0625 234 234 233.25 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249 249 248.8125 248.125 248 248 247.3125 247 246.9375 246.25 246 246 245.5625 245 245 244.5 244 244 243.375 243 243 242.25 241.75 241 241 240.875 240 240 239.75 239 239 238.9375 238.0625 238 237.625 237 237 237 236.0625 236 236 235.5 235 235 235 234.375 234 234 233.6875 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
