NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 194.375 NA 195 195 NA NA NA NA NA NA NA 196.5 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 193.9231 194 193.875 194 194 194.3125 194.5 194.6 NA NA 195 195.5 195.75 196 196.0625 196.0909 196.4615 196.75 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 192.75 193 193.0625 193 193.0625 193.25 193.5 193.75 193.9375 194 194.1875 194.5 194.625 194.875 195 195.25 195.5 195.6875 195.875 196 196.125 196.25 196.5 196.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 192 192 192.125 192.3125 192.25 192.3125 192.5 192.75 193 193 193.1875 193.4375 193.5625 193.75 194 194.1875 194.375 194.5 194.75 194.9375 195.0625 195.25 195.4375 195.5625 195.75 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190.6 190.875 191 191 191.1875 191.375 191.5 191.375 191.5 191.75 192 192 192.1875 192.375 192.5625 192.75 193 193 193.25 193.5 193.5625 193.8125 194 194.125 194.3125 194.5 194.6875 194.875 195 195.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 189 189 NA NA NA NA 189.8333 189.875 190 190 190 190.25 190.375 190.5 190.75 190.5 190.75 190.9375 191 191.125 191.3125 191.5 191.75 191.8125 192 192.0625 192.3125 192.5625 192.75 192.9375 193.0625 193.25 193.4375 193.625 193.75 194 194.0625 194.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 188.0625 188.25 188.375 188.625 188.75 188.9375 189 189 189 189.125 189.25 189.375 189.5 189.75 189.875 189.75 190 190 190.0625 190.25 190.5 190.6875 190.8125 191 191.125 191.3125 191.4375 191.5 191.6875 192 192.125 192.3125 192.5 192.75 192.9375 193 193.25 193.4375 193.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187.25 187.25 187.375 187.5 187.5 187.6875 188 188 188 188 188.25 188.3125 188.5 188.5 188.75 188.75 188.875 189 188.9375 189 189.0625 189.25 189.3125 189.5625 189.8125 190 190 190.25 190.4375 190.5625 190.75 190.75 191 191.1875 191.375 191.5 191.75 191.9375 192.125 192.25 192.5 192.75 192.9375 193.1875 193.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.2 186.375 186.5 186.5 186.625 186.75 186.75 187 187 187 187 187.125 187.25 187.4375 187.5 187.5625 187.75 187.75 187.875 188 188 188 188 188.0625 188.25 188.375 188.5 188.75 188.875 189 189.125 189.25 189.5 189.625 189.75 189.875 190.0625 190.25 190.4375 190.5 190.75 191 191.125 191.375 191.5625 191.8125 192 192.25 192.5 192.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.75 185.875 186 186 186 186 186 186 186 186.125 186.3125 186.4375 186.5 186.6875 186.75 186.75 187 187 187 187 187.125 187.25 187 187.25 187.4375 187.5 187.75 187.8125 188 188 188.25 188.375 188.5 188.75 188.75 188.875 189.1875 189.25 189.5 189.6875 189.875 190 190.25 190.5 190.6875 190.875 191 191.375 191.625 191.875 192 192.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
