NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 231.5 NA 231.3077 231.3636 NA NA NA NA NA NA NA 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 232.3077 232.3125 232.375 232.5 232.5 232.5 232.5 232.8 NA NA 232.8333 232.75 232.75 232.75 233.125 233.7273 233.6923 233.8125 234.2727 234.6154 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 233.875 233.5333 233.5 233.6875 233.75 233.75 233.75 233.75 233.75 233.75 234 234.25 234.25 234.25 234.375 234.6875 235.0625 235.25 235.5 235.5625 235.9375 236.375 236.5625 237.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 234.8462 234.75 234.75 234.75 235.0625 235.25 235.25 235.25 235.25 235.375 235.5 235.5 235.5 235.5 235.5625 235.75 236.125 236.5 236.625 236.875 237.25 237.5 237.6875 238.1875 238.5 238.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 235.8 236 235.8 235.75 236.125 236.25 236.25 236.375 236.5 236.5 236.5 236.625 236.75 236.75 236.8125 237 237.1875 237.25 237.375 237.625 238.0625 238.3125 238.5 238.6875 239.0625 239.375 239.5625 239.9375 240.375 240.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 236.25 236.5 NA NA NA NA 236.75 236.75 237 237.25 237.25 237.25 237.5 237.5 237.5 237.6875 237.75 237.75 238.0625 238.25 238.25 238.375 238.5 238.5 238.5 238.5 238.6875 239.1875 239.5 239.75 240.125 240.375 240.5625 240.8125 241.1875 241.5 241.8125 242.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.5 237.625 237.625 237.625 237.75 237.75 238.25 238.25 238.4375 238.5 238.5 238.5 238.625 238.75 238.75 239.25 239.25 239.5 239.5 239.5 239.5625 239.75 239.8125 240 240.1875 240.3125 240.5 240.75 241.25 241.5 241.5625 241.875 242.25 242.5 242.625 243.0625 243.4375 243.625 244.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.375 238.5 238.625 238.75 239 239 238.9375 239.25 239.375 239.5 239.5625 239.75 239.75 239.8125 240.125 240.25 240.25 240.25 240.5 240.6875 240.75 240.875 241 241.25 241.4375 241.5 241.5 241.625 241.75 241.9375 242.25 242.625 242.9375 243.25 243.4375 243.625 244 244.375 244.5 244.875 245.3125 245.5 245.875 246.375 246.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 238.8125 239.25 239.4375 239.5625 239.75 240.1875 240.25 240.4375 240.375 240.4375 240.5 240.75 240.75 241 241.25 241.25 241.375 241.5 241.5 241.5 241.5625 242.0625 242.25 242.375 242.5 242.5 242.5 242.75 242.9375 243.125 243.25 243.5 243.5 243.875 244.375 244.5 244.75 245 245.25 245.5 245.6875 246.125 246.5 246.6875 247.125 247.4375 247.6875 248.1875 248.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.125 240.375 240.5 240.75 241.125 241.3125 241.5 241.5625 241.75 241.625 241.75 241.875 242.25 242.3125 242.5 242.5 242.625 242.75 242.75 242.875 243.25 243.25 243.5 243.5625 243.75 243.9375 244.125 244.25 244.375 244.5 244.5 244.75 244.9375 245.1875 245.5 245.8125 246.1875 246.4375 246.5 246.75 247.125 247.4375 247.625 248 248.375 248.5625 248.875 249.375 249.5625 249.9375 250.375 250.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
