NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96.875 NA 97 97 NA NA NA NA NA NA NA 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97 97 97 97 97 97 97 97 NA NA 97.91666 98 98 98 98.25 98.90909 99 99 99 99 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97 97 97 97 97 97 97 97 97.1875 97.6875 98 98 98 98 98 98.5 99 99 99 99 99 99 99.25 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 97 97 97 97.625 97 97 97 97.125 97.75 98 98 98 98 98 98 98.0625 98.6875 99 99 99 99.0625 99.375 99.875 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 96.7 97 97 97 97 97.625 98 97 97.0625 97.75 98 98 98 98 98 98 98 98.25 99 99 99 99.0625 99.5 99.9375 100 100 100 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95 95.21429 NA NA NA NA 96 96.5625 97 97 97 97 97.5625 98 98 97.125 97.75 98 98 98 98 98 98.1875 98.5625 99 99 99 99.1875 99.5 100 100 100 100 100 100 100 100.0625 100.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95 95.75 95.9375 96 96 96 96.4375 97 97 97 97 97.375 98 98 98 97.9375 98 98 98 98 98.0625 98.625 99 99 99 99 99 99.5 100 100 100 100 100 100 100.25 100.4375 100.9375 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 95 95 95 95.4375 96 96 96 96 96.3125 96.9375 97 97 97 97.625 98 98 98 98 98 98 98 98 98.1875 98.8125 99 99 99 99 99 99 99.625 100 100 100 100 100.1875 100.8125 101 101 101 101 101 101 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94 94.4375 95 95 95 95.3125 96 96 96 96 96.125 97 97 97 97 97.5 98 98 98 98 98.5 98 98 98.0625 98.6875 99 99 99 99 99 99.0625 99.4375 99.9375 100 100 100.125 100.375 100.75 101 101 101 101 101 101 101 101 101 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94.1875 95 95 95 95.1875 95.9375 96 96 96 96 96.625 97 97 97 97.5 98 98 98 98 98.625 99 98 98.125 98.9375 99 99 99 99 99 99.5 99.9375 100 100 100 100.25 100.9375 101 101 101 101 101 101 101 101.1875 101.5625 101.875 101.1875 101.5 101.75 102 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
