NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -34 NA -34 -34 NA NA NA NA NA NA NA -33 -32.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -34 -34 -34 -34 -34 -34 -34 -34 NA NA -33 -33 -33 -33 -32.5 -32 -31.69231 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.125 -33 -33 -33 -33 -32.5 -32 -32 -31.125 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.875 -33 -33 -33 -33 -33 -32.5 -32 -32 -31.5625 -31 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -35 -34.25 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.5 -33 -33 -33 -33 -33 -32.5 -32 -32 -31.9375 -31.125 -31 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -36 -36 NA NA NA NA -35 -35 -35 -34.0625 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.3125 -33 -33 -33 -33 -33 -32.5 -32 -32 -31.9375 -31 -31 -31 -31 -31 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -36 -36 -35.5625 -35 -35 -35 -35 -35 -34.4375 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34 -33.25 -33 -33 -33 -33 -33 -32.5 -32 -32 -32 -31.3125 -31 -31 -31 -31 -31 -31 -30.71428 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -36 -36 -36 -36 -36 -35.5 -35 -35 -35 -35 -34.75 -34 -34 -34 -34 -34 -34 -33.875 -34 -34 -34 -34 -34 -34 -33.125 -33 -33 -33 -33 -33 -32.5 -32 -32 -32 -31.75 -31 -31 -31 -31 -31 -31 -30.9375 -30 -30 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -36.75 -36 -36 -36 -36 -36 -36 -35.625 -35.1875 -35 -35 -35 -35 -34.375 -34 -34 -34 -34 -34 -34 -33.4375 -34 -34 -34 -34 -34 -34 -33.125 -33 -33 -33 -33 -33 -32.5 -32 -32 -32 -32 -31.1875 -31 -31 -31 -31 -31 -31 -30.3125 -30.5 -30 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36.5625 -36 -36 -36 -36 -36 -36 -35.5625 -35 -35 -35 -35 -35 -34.875 -34.125 -34 -34 -34 -34 -34 -33.875 -33 -34 -34 -34 -34 -34 -33.75 -33.125 -33 -33 -33 -33 -33 -32.5 -32 -32 -32 -32 -31.375 -31 -31 -31 -31 -31 -31 -30.6875 -30.9375 -30 -30 -30 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
