NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 226.625 NA 228.0769 228.9091 NA NA NA NA NA NA NA 235.25 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.2308 226 227 227.875 228.6875 229.4375 230.25 231.1 NA NA 233.5 234.125 235 235.8125 236.4375 237.2727 238.0769 238.8125 239.4545 240.2308 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225.8667 226.6875 227.6875 228.375 229.1875 230 230.875 231.6875 232.375 233.25 234.0625 234.8125 235.625 236.3125 237.0625 237.8125 238.625 239.25 240.0625 240.875 241.625 242.1875 243.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.7692 225.4375 226.25 227.125 228.125 228.9375 229.8125 230.625 231.375 232.25 233.0625 233.8125 234.625 235.375 236.125 236.9375 237.8125 238.375 239.0625 239.9375 240.75 241.375 242.0625 242.9375 243.6875 244.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.5 223.625 224.2667 225.125 226 226.875 227.75 228.75 229.5 230.3125 231.1875 232.0625 232.875 233.6875 234.4375 235.1875 236 236.75 237.5625 238.125 239 239.75 240.4375 241.1875 242.0625 242.8125 243.4375 244.1875 244.9375 245.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216.125 217 NA NA NA NA 221.3333 222.1875 223.0625 223.9375 224.875 225.75 226.5625 227.4375 228.25 229.1875 230.0625 230.9375 231.8125 232.5625 233.4375 234.1875 235.0625 235.8125 236.5625 237.1875 238.0625 238.9375 239.625 240.25 241.0625 241.9375 242.625 243.3125 244.0625 244.8125 245.5625 246.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 216.625 217.5 218.125 219.125 220.0625 220.9375 221.875 222.8125 223.6875 224.5 225.375 226.1875 227.0625 227.9375 228.8125 229.8125 230.6875 231.5 232.25 233.125 233.9375 234.8125 235.5625 236.3125 237.125 237.9375 238.625 239.3125 240.0625 240.9375 241.75 242.4375 243.1875 243.9375 244.6875 245.375 246.0625 246.9375 247.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214.625 215.25 216.1875 217.125 218 218.875 219.6875 220.5 221.5 222.5 223.3125 224.1875 225.0625 225.9375 226.8125 227.6875 228.5 229.3125 230.25 231.1875 232.0625 232.875 233.6875 234.5 235.3125 236.125 236.9375 237.75 238.5 239.1875 240 240.6875 241.4375 242.125 242.9375 243.75 244.4375 245.1875 245.9375 246.75 247.375 248.0625 248.875 249.8125 250.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.1 212 212.9375 213.875 214.875 215.8125 216.75 217.6875 218.5 219.25 220.1875 221.125 222.125 223 223.875 224.75 225.625 226.5 227.3125 228.1875 229.0625 229.9375 230.875 231.75 232.5625 233.4375 234.1875 235 235.875 236.75 237.5 238.1875 239.0625 239.875 240.5625 241.25 242.0625 242.875 243.5625 244.1875 245 245.8125 246.5625 247.1875 247.9375 248.75 249.3125 250.1875 251 251.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.5 212.5 213.5 214.4375 215.375 216.3125 217.25 218.125 219.0625 219.9375 220.75 221.625 222.625 223.5 224.375 225.25 226.125 227 227.875 228.75 229.625 230.4375 231.3125 232.1875 233.125 233.9375 234.8125 235.5625 236.375 237.1875 238.0625 238.875 239.625 240.3125 241.0625 241.8125 242.6875 243.3125 244.0625 244.875 245.625 246.25 247.0625 247.8125 248.5 249.1875 249.9375 250.875 251.5 252.125 252.9375 253.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
