NA 223.75 224 224.125 224.3125 224.5 224.75 224.75 224.75 224.75 224.75 224.9375 225 225 225 225 225 225.375 225.5 225.5 225.625 225.75 225.9375 226 226 226 226 226 226 226 226 226 226 226 226 226.375 226.75 226.75 226.75 226.75 226.75 226.3125 226.25 226.25 226.1875 226 225.9375 225.75 225.75 225.75 225.75 225.75 225.75 225.75 225.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 223 223.1875 223.5 223.5625 223.75 224 224 224 224 224 224 224.3125 224.5 224.8125 225 225 225 225 225 225 225 225.3125 225.5 225.625 225.75 225.8125 225.9375 226 226 226 226 226 226 225.625 225.0625 225.25 225.1875 225 225 225 225 225 225 225 225 225 225 224.875 224.6875 224.5 224.25 224.0625 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223 223 223 223 223 223.0625 223.25 223.3125 223.75 224 224 224 224 224 224 224.25 224.375 224.5625 224.75 224.8125 224.875 225 225 225 225 225 225 225 225 225 225.25 225.25 225.25 225.125 225 225 225 225 225 225 224.8125 224.6875 224.5625 224.5 224.3125 224.1875 224 224 224 224 224 224 223.9375 223.75 NA NA NA 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.3333 222.375 222.5625 222.8125 223 223 223 223 223 223.1875 223.3125 223.5 223.6875 223.75 223.75 224 224 224 224 224 224 224.125 224.4375 224.6875 224.75 224.9375 225 225 225 225 225 225 225 224.625 224.1875 224.1875 224.125 224 224 224 224 224 224 224 224 224 224 223.9375 223.75 223.625 223.375 223.1875 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222 222 222 222 222.25 222.375 222.5 222.875 223 223 223 223 223 223 223.125 223.4375 223.5625 223.75 224 224 224 224 224 224 224 224 224 224 224.0625 224.25 224.25 224.125 224 224 224 224 224 224 224 223.875 223.75 223.6875 223.5 223.375 223.25 223.0625 223 223 223 223 223 223 222.8125 222.5625 222.375 222.125 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.8182 221.875 222 222 222 222 222 222.1875 222.3125 222.5 222.6875 222.8125 223 223 223 223 223 223 223.1875 223.5 223.5 223.5625 223.625 223.875 224 224 224 224 224 224 224 223.625 223.25 223.125 223.0625 223 223 223 223 223 223 223 223 223 223 223 222.75 222.625 222.4375 222.25 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221 221 221 221.25 221.375 221.5 221.8125 222 222 222 222 222 222 222.1875 222.3125 222.4375 222.4375 222.8125 223 223 223 223 223 223 223 223 223.125 223 223.0625 223.25 223.25 223.125 223 223 223 223 223 222.875 222.875 222.75 222.75 222.5 222.375 222.25 222.125 222 222 222 222 222 222 222 221.6875 221.5625 221.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.5 220.5625 220.75 220.9375 221 221 221 221 221 221.25 221.375 221.5 221.75 221.875 222 222 222 222 222 222 222.25 222.4375 222.5 222.75 222.875 223 223 223 223 223 223 223 222.625 222.25 222.1875 222 222 222 222 222 222 222 222 222 222 222 222 221.8125 221.625 221.5 221.25 221.0625 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220 220 220 220 220 220 220.1875 220.25 220.625 220.75 221 221 221 221 221 221.0625 221.25 221.4375 221.5625 221.75 222 222 222 222 222 222 222 222 222.125 222.25 222.25 222.25 222.25 222.125 222 222 222 222 222 222 221.875 221.75 221.75 221.5 221.5 221.25 221.1875 221 221 221 221 221 221 221 220.75 220.5625 220.2667 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.5 219.3333 NA NA 219.6923 219.875 220 220 220 220 220.25 220.375 220.5 220.75 220.875 221 221 221 221 221 221.25 221.375 221.5 221.6875 221.75 221.9375 222 222 222 222 222 222 221.625 221.1875 221.25 221.25 221.0625 221 221 221 221 221 221 221 221 221 221 220.8125 220.6875 220.5 220.3125 220.1875 220 220 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219 219.0625 219.375 219.625 219.75 220 220 220 220 220 220.0625 220.25 220.4375 220.625 220.8125 221 221 221 221 221 221 221 221.125 221.25 221.25 221.25 221.25 221.125 221 221 221 221 221 221 220.9375 220.75 220.75 220.5625 220.5 220.25 220.1875 220 220 220 220 220 220 220 219.8125 219.6875 219.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218.25 218.2857 218.3846 218.6875 218.875 219 219 219 219 219.125 219.25 219.5 219.6875 219.875 220 220 220 220 220.125 220.25 220.5 220.625 220.75 220.9375 221 221 221 221 221 221 220.625 220.25 220.125 220.1875 220 220 220 220 220 220 220 220 220 220 220 219.9375 219.75 219.5625 219.375 219.25 219 219 219 219 219 218.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 218 218 218 218 218 218.0625 218.25 218.5 218.6875 218.8125 219 219 219 219 219 219.25 219.4375 219.625 219.9375 220 220 220 220 220 220 220.1875 220.25 220.25 220.25 220.25 220.125 220 220 220 220 220 219.875 219.75 219.6875 219.5 219.5 219.5 219.25 219.25 219 219 219 219 219 219 219 218.9375 218.75 218.5 218.3125 218.125 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 217 217.25 217.25 217.25 217.25 217.25 217.3125 217.5625 217.75 217.9375 218.25 218.25 218.25 218.25 218.25 218.3125 218.5625 218.375 218.6875 219 219.25 219.25 219.25 219.25 219.25 219.25 219.25 219.25 219.25 219.25 219.25 219.25 219.0625 219 219 219 219 218.875 218.75 218.75 218.6875 218.5 219.125 219 219 219 219 219 218.9375 218.5625 218.125 218 218 218 218 217.625 217.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216 216.125 216.3125 216.4375 216.5 216.75 216.875 217 217 217 217 217.125 217.3125 217.5 217.75 217.9375 218 218 218 218 218 218 218.1875 218.375 218.5 218.75 218.75 218.75 218.75 218.75 218.625 218.5 218.5 218.375 218.25 218.1875 218 218 218 218 218 218 218 219 219 219 218.8125 218.5625 218.25 218 218 218 218 217.9375 217.625 217.1875 217 217 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 216 216 216 216 216 216 216 216.25 216.4375 216.625 216.75 217 217 217 217 217.125 217.375 217.25 217.375 217.625 217.8125 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 217.875 217.8125 217.75 217.6875 217.5 218.375 218.25 218 218 218 218 218 217.75 217.5625 217.25 217 217 217 216.875 216.5625 216.1875 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 215.25 215.375 215.5 215.5625 215.75 216 216 216 216 216.1875 216.375 216.5625 216.8125 217 216.875 217 217 217 217 217.25 217.4375 217.5 217.5 217.5 217.5 217.5 217.5 217.5 217.3125 217.25 217.25 217.0625 217 217 217 217 217 217 217 218 218 218 218 217.75 217.375 217.0625 217 217 217 217 216.9375 216.5 216 216 216 216 215.6875 215.25 215 NA NA 214.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 214.8889 214.8571 215 215 215 215.25 215.25 215.5 215.75 216 216 216 216 216 216.0625 216.25 216.5 216.6875 216.75 217 217 217 217 217 217 217 217 217 217 216.8125 216.875 217 217 216.4375 216.625 216.6875 216.5 216.5 217.3125 217.25 217.0625 217 217 217 217 217 216.875 216.5625 216.3125 216 216 216 215.875 215.5 215.125 215 215 215 214.875 214.375 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 214.25 214.3333 214.5833 214.75 215 214.9333 215 215.0625 215.3125 215.5 215.4375 215.5625 215.75 215.875 216 216 216 216 216 216 216.125 216.125 216.1875 216.25 216.25 216.1875 216 216 216 216.125 216 216 216 216 216 217 217 217 217 216.75 216.5625 216.25 216.125 216 216 216 216 215.75 215.25 215 215 215 215 214.6875 214.25 214 214 214 213.75 213.0909 NA 212.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 214.25 214.5 214.5 214.5625 214.25 214.5625 214.875 214.625 214.8125 215 215 215 215.3125 215.1875 215.3125 215.625 215.75 215.9375 216 215.9375 215.75 215.75 215.6875 215.25 215.25 215.25 215.5 215.5 215.5 216.5625 216.375 216.0625 216 216 216 216 216 216 215.75 215.3125 215.125 215 215 215 214.875 214.5 214.125 214 214 214 213.875 213.375 213 213 212.5 212 212 212 211.6923 211.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 212.7143 212.9091 213 213.0667 213.25 213.125 NA 213.6364 213.6875 214 214 214 213.9375 214.0625 214.3125 214.3125 214.0625 214.5625 214.6875 214.75 214.875 214.9375 214.6875 214.875 214.75 214.875 215 215 214.9375 215 214.875 214.6875 215 215 215 215 215 216 216 216 216 216 215.6875 215.4375 215.0625 215 215 215 215 214.8125 214.3125 214.125 214 214 214 214 213.8125 213.375 213 213 213 212.9375 212 212 211.75 211.3125 211 211 211 210.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 212 NA 212 212 212 212 212 212.4375 212.625 212.625 212.875 213 213.25 213.5625 213.5625 213.25 213.75 213.75 213.875 214.125 213.875 213.875 214.25 214.25 214.4375 214.125 214.4375 214.4375 214.1875 214.25 214.25 214.25 214 214.1875 214.1875 214.125 214.5625 214.5625 214.5 214.5 215.5 215.375 215.25 215.1875 215 215 215 215 215 215 215 214.9375 214.3125 214 213.9375 213.9375 213.9375 213.625 213.1875 213 213 213 212.9375 212.5 212.0625 211.9375 211.375 210.8125 210.875 210.625 210.25 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 211.2857 211.5 211.375 211.25 211.3125 211.25 211.5 211.6875 212 212 212 212 212.125 212.625 212.9375 212.4375 212.75 212.9375 213 213.0625 213 213.125 213.4375 213.625 213.75 213.9375 214 214 214 214 214 214 214 214 214 214 214 214 214 214 215 215 215 215 215 215 214.75 214.5 214.4375 214.25 214.0625 214 214 214 213.5 213 213.0625 213 213 213 212.875 212.5 212.0625 212 212 211.0625 211 211 210.6875 210.3125 210.0625 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 210.8125 210.875 210.75 210.9375 211 211 211 211.1875 211.5 211.6875 211.875 212 212 212 212 212 212 212.1875 212.3125 212.625 212.875 213 213 213 213 213 213 213.1875 213.25 213.4375 213.3125 213.5 213.5 213.5 213.5 213.4375 213.3125 213.5 213.625 214.75 214.5 214.5 214.375 214.25 214 214 214 214 214 214 214 213.8125 213.3125 213 213 212.875 212.5 212.5 212.25 212 212 212 212 211.5 211 211 211 210.5 210.0625 209.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210 210 210 210 210 210.125 210.375 210.5625 210.8125 211 211 211 211 211.125 211.375 211.3125 211.5 211.75 212 212 212 212 212.1875 212.25 212.375 212.5 212.75 212.75 212.8125 213 213 213 213 213 213 213 213 213 213 213 214 214 214 214 214 214 214 214 213.625 213.25 213.25 213.25 213.0625 213 213 213 212.4375 212 212 212 212 211.9375 211.4375 211.125 211 211 210.625 210.125 210 210 209.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 209.2222 209.375 209.25 209.125 209.375 209.625 209.75 209.8125 210 210 210.25 210.5 210.6875 210.75 210.875 211 211 211 211 211.125 211.3125 211.625 211.9375 212 212 212 212 212 212 212 212 212.1875 212.25 212.375 212.5 212.5 212.5 212.3125 212.625 212.75 213.5 213.5 213.4375 213.25 213.25 213 212.9375 212.75 212.75 212.75 212.75 212.75 212.875 213 212.8125 212.1875 212 212 212 212 211.3125 211 211 211 211 210.125 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 208.5 NA 208.625 208.625 208.8125 209 209 209 209.125 209.3125 209.5 209.75 210 210 210 210.25 210.5 210.625 210.9375 211 211 211 211 211.125 211.25 211.375 211.875 211.8125 211.75 211.75 211.9375 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212 212.125 212.25 212.1875 212 212 212 212 211.8125 211.25 211 211 211 210.6875 210 210 209.9375 209.5625 209.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 207.875 207.9333 208 208 208 208.1875 208.375 208.6875 208.8125 209 209 209 209.1875 209.4375 209.75 210 210 210 210.125 210.375 210.5625 210.8125 211 211 211 211 211 211 211 211 211 211 211.125 211.25 211.25 211.125 211.375 211.5 211.5 211.75 211.75 211.75 211.75 211.75 211.75 211.75 211.625 211.5 211.3125 211.25 211.25 211.5625 212 212 212 211.875 211.6875 211.3125 211 211 211 210.875 210.25 209.9375 209.375 209.4375 209.0625 209 209 209 208.9375 208.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206.25 206.6923 NA 207 207 NA NA 207.4 NA 208 208 208 208 208.125 208.375 208.6875 208.9375 209 209 209 209.25 209.5625 209.8125 209.9375 210 210 210 210.25 210.4375 210.625 210.5 210.375 210.5 210.6875 210.75 210.8125 210.9375 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211 211.3125 211.5 211 211 211 211 211 211 210.9375 210.5625 210.0625 210 209.1875 209 209 209 208.875 208.5 208.375 208.125 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 206 206 NA NA NA NA NA NA NA NA 207.2727 207.5 207.6875 208 208 208 208.125 208.5 208.75 208.875 209 209 209 209.25 209.5 209.75 209.9375 210 210 210 210 210 210 210 210 210 210 210.125 210.1875 210.3125 210.3125 210.5 210.75 210.9375 210.8125 211 210.75 210.75 210.75 210.75 210.75 210.6875 210.5 210.25 210.625 211 211 211 210.9375 210.375 210.25 210.25 210.125 210 210 209.5625 209 209 208.8125 208.1875 208.5 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206.8125 207 207 207 207.1875 207.4375 207.75 208 208 208 208.1875 208.3125 208.6875 209 209 209 209 209.1875 209.4375 209.3125 209 209.25 209.5 209.5 209.625 209.75 209.75 210 210 210 210 210 210 210 210 209.9375 210 209.875 210 210 210 210 210 210 210.5 210.875 210.5 210.3125 210.0625 210 210 209.9375 209.75 209.5 209.3125 209 209 208.75 208.1875 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 206 206 206.0625 206.3125 206.5625 206.875 207 207 207.125 207.375 207.5625 207.875 208 208 208 208.25 208.375 208.625 208.9375 209 208.875 208.875 209 209 209 209 209 209 209 209.1875 209.25 209.25 209.3125 209.625 209.625 209.375 209.3125 209.625 209.1875 209.75 209.9375 209.75 209.75 209.875 209.8125 209.875 210 210 210 210 210 209.875 209.25 209 209 209 209 209 208 208 207.875 207.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205.1429 205.4375 205.6875 205.9375 206 206 206.125 206.375 206.6875 206.9375 207 207 207.0625 207.375 207.5625 207.8125 208 208 208 208.25 208.25 208 208 208.125 208.25 208.5 208.625 208.75 208.9375 209 209 209 208.8125 208.9375 209 209 209.0625 209.0625 209 209 209 209 209 209 209 209.5 210 209.875 209.75 209.5625 209.1875 209 209 209 209 209 208.6875 208.1875 208 207.5 207.125 207 206.9091 206.5 206.375 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
