NA 141 141 141.0625 141.6875 142 142 142 142 142 142 142 142 142.5625 143 143 143 143 143 143 143 143 143.25 142.9375 142.875 143.1875 143.25 143.25 143 142.9375 142.8125 142.8125 142.6875 142.5 142.5 142.75 143 142.9375 142.75 142.6875 142.4375 142.125 142 142 141.875 141.75 141.75 141.6875 141 141 140.625 140.0625 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141.4375 141.9375 142 142 142 142 142.3125 142.75 142.875 142.9375 143 143 143 143 143 143 143.1875 143.4375 143.5 143.5 143.875 144 144 144 144 144 144 144 144 144 144 144 144 143.5 143 143 142.9375 142.5625 142.125 142 142 142 142 141.6875 141.3125 141 141.0625 141 141 140.9375 140.4375 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142 142 142 142.0625 142.6875 143 143 143 143 143 143 143 143.0625 143.6875 143.9375 144 144 144 144 144 144.1875 144.5625 144.8125 145 145 145 145 144.875 144.75 145 144.75 144.75 144 143 143 143 143 143 142.9375 142.5625 142.125 142 142 142 141.8125 141.9375 141.4375 141 141 141 140.8125 140.1875 140 NA NA NA 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142 142 142 142.3125 142.9375 143 143 143 143 143 143.0625 143.5 143.75 143.875 144 144 144 144 144 144.0625 144.1875 145 145 145 145 145 145 145 145 145 145 145 145 144.5 144 143.875 143.5625 143.125 143 143 143 143 142.75 142.25 142 142 142 142 141.875 141.3125 141 141 140.9375 140.375 140 140 140 139.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142.6875 143 143 143 143 143.1875 143.4375 143.625 143.9375 144 144 144 144 144 144.1875 144.625 145 145 145 145 145 145 145.125 145.5 145.5 145.5 145.5 145.5 145.5 145.3125 145.3125 144.625 144 144 144 144 143.8125 143.5 143.125 143 143 143 142.75 142.1875 142.1875 142 142 142 141.5 141 141 141 140.625 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 143 143 143 143.5 144 144 144 144 144 144 144 144.375 144.5 144.9375 145 145 145 145 146 146 146 146 146 146 146 146 146 146 146 146 145.4375 144.6875 144.375 144.0625 144 144 144 144 143.625 143.125 143 143 143 143 142.5 142 142 142 141.75 141.0625 141 141 140.75 140.125 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 143 143 143.5 144 144 144 144 144 144 144.375 144.875 145 145 145 145 145 145.1875 145.5625 146 146 146 146 146 146 146.0625 146.1875 146 146 146 146 145.5 145 145 145 144.6875 144.25 144.0625 144 144 144 143.5 143.0625 143 143 143 142.8125 142.0625 142 142 141.875 141.1875 141 141 140.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143 143 143.4375 144 144 144 144 144 144.0625 144.75 145 145 145 145 145 145.25 145.6875 145.875 146 146 146 146.4375 146.625 146.875 147 147 147 147 147 147 146.8125 146.125 145.3125 145 145 145 145 144.875 144.375 144 144 144 143.875 143.1875 143.125 143 143 142.9375 142.1875 142 142 141.9375 141.125 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143 143 143 143 144 144 144 144 144 144.125 144.9375 145 145 145 145 145.125 145.75 146 146 146 146 146.75 147 147 147 147 147 147 147 147 147 147 147 146.5 146 145.875 145.5 145.0625 145 145 145 144.8125 144.1875 144 144 144 143.9375 143.25 143 143 142.9375 142.1875 142 142 141.8125 141.0625 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143 143 NA NA 144 144 144.0625 144.5 144.625 145 145 145 145 145.3125 145.9375 146 146 146 146 146.25 147 147 147 147 147.125 147.3125 147.5 147.5 147.5 147.5 147.4375 147.25 146.5 146 146 146 145.9375 145.5 145.0625 145 145 145 144.4375 144 144 144 144 143.25 143 143 142.9375 142.1875 142 142 141.75 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144 144.5 145 145 145 145 145 145.375 146 146 146 146 146.0625 146.625 147 147 147 147.4375 147.8125 148 148 148 148 148 148 148 148 147.5 146.625 146.125 146 146 146 145.9375 145.3125 145 145 145 144.625 144 144 144 143.9375 143.1875 143 143 142.8125 142.0625 142 142 141.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144 144 144 144.1875 144.9375 145 145 145 145 145.125 145.9375 146 146 146 146.0625 146.8125 147 147 147.1875 147.875 148 148 148 148 148 148 148 148 148 148 147.5 147 147 146.5625 146.0625 146 146 146 145.4375 145 145 145 144.625 144.1875 144 144 143.9375 143.0625 143 143 142.5625 142 142 142 141.1667 140.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144 144 144 144.5625 145 145 145 145 145 145.625 146 146 146 146 146.75 147 147 147 147.9375 148 148 148 148.0625 148.4375 148.75 149 149 148.875 148.6875 148.375 147.5 147 147 147 146.9375 146.1875 146 146 146 145.375 145 145 145 144.8125 144.0625 144 144 143.6875 143 143 143 142.25 142 142 141.625 140.5 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 144 144.5625 144.875 145 145 145 145 145 145.9375 146 146 146 146.25 147 147 147 147 147.25 147.25 147.625 148 148.1875 148.25 148.25 148.25 148.25 148.25 148.25 148.25 148.0625 147.125 147 147 147 146.6875 146 146 146 145.9375 145.0625 145 145 144.6875 144.0625 144 144 143.4375 143 143 142.875 142.125 142 142 141.375 140.5625 139.3125 139.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 144 144 144.6875 145 145 145 145 145 145 145.9375 146 146 146 146.5625 147 147 147 147.125 147 147.125 148 148 148 148 148.125 148.5 148.5 148.125 148 148 148 147.875 147.0625 147 147 147 146.1875 146 146 146 145.375 145 145 145 144.125 144 144 143.8125 143 143 143 142.0625 142 142 141.625 140.5 139.5 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 144 144.25 145 145 145 145 145 145 146 146 146 146 146.75 147 147 147 147.4375 147 147.5 148 148 148 148.125 148.9375 149 149 148.9375 148.125 148 148 148 147.5 147 147 147 146.8125 146 146 146 145.9375 145.0625 145 145 144.625 144 144 144 143.25 143 143 142.6875 142 142 142 140.625 139.9375 139.0625 139 138.5 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 145 145 145 145 145 145.9375 146 146 146 146.5625 147 147 147 147.375 147 147.5 148 148 148 148.0625 148.9375 149 149 148.8125 148.125 148 148 148 147.75 147 147 146.9375 146.4375 146 146 146 146 145.375 145 145 145 144 144 144 143.625 143 143 143 142.125 142 142 140.9375 140 139.375 139 138.9375 138 138 137.4615 NA NA 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 144.7778 145 145 145 145.5 146 146 146 146.375 147 147 147 147.0625 147 147.125 148 148 148 148 148.125 148.25 148.25 148.0625 148 148 148 148 147.6875 147 147 147 147 146.375 146 146 146 145.375 145 145 145 144.3125 144 144 143.6875 143 143 143 142.4375 142 142 141 140 139.8125 139 139 138.1875 138 137.625 137 137 136.0625 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 145 145 145.4167 146 146 146 146.25 146.875 147 147 147 147 147.3125 147.875 148 148 148 148 148 148 148 148 148 148 147.3125 147 147 147 146.625 146.4375 146 146 146 145.625 145 145 145 144.5625 144 144 143.9375 143.125 143 143 142.5 142 142 141.0625 140 140 139.0625 139 138.5625 138 137.9375 137 137 136.3125 136 135.5455 NA 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 146 146.5 146.9375 147 146.25 146.9375 147 147 147.0625 147.25 147.0625 147.25 147.8125 147.5 147.3125 147.625 147.6875 147.25 147 147 147 147 146.5 146 146 146 146 145.5625 145 145 145 144.4375 144 144 144 143.4375 143 143 142.75 142 142 141 140 140 139.375 139 138.75 138 138 137.1875 137 136.5 136 135.75 135.4375 135 134.4375 134 133.5385 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 144.2143 144.5455 144.875 145 145 145.5 NA 146 146 146.0625 146.4375 146.6875 146.3125 146.6875 147 147 147 147.0625 147.0625 147.125 147.3125 147 147 147 147 147 147 146.9375 146.625 146.125 146.0625 146 146 146 146 145.6875 145 145 145 144.9375 144 144 144 143.4375 143 143 143 142.3125 142 141.375 140 140 139.4375 139 139 138 138 137.4375 137 136.75 136 136 135.4375 135 134.4375 133.875 133.25 133 132.8125 132.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144 NA 144.3333 144 144 144.0625 144.9375 145 145 145 145.25 145.9375 146 146.1875 146.5625 146.0625 146.5 146.8125 146.8125 147.0625 147 146.9375 147.25 147.25 147.125 147 147 147 147 147 147 146.875 146.0625 146 146 146 146 146 145.5 145 145 145 145 144 144 144 143.5 143 143 143 142.5 142 141.5 140.3125 140 139.25 139 139 138.25 138 137.5 137 136.75 136 136 135.375 134.9375 134.0625 133.75 133.375 133 132.1875 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 144 144 144 144 144 144 144.1875 144.625 145 145 145 145.25 145.9375 146 146 146 146 146 146 146.3125 146.375 146.75 147 147 147 147 147 147 147 147 147 146.5625 146 146 146 146 145.6875 145.875 145.1875 145 145 145 144.9375 144 144 144 143.5625 143 143 143 142.5 142 141.5 140.625 140 139.125 139 139 138.25 138 137.6875 137 136.875 136 136 135.5 134.9375 134.375 134 133.4375 133 132.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 144 143.6875 143.9375 144 144 144 144.25 145 145 145 145 145.1875 145.6875 146 145.5 145.9375 146 146 146 146 146.0625 146.25 146.5625 146.625 146.625 146.625 146.5625 146.5 146.375 146.125 146 146 146 146 146 145.9375 145.125 145 145 145 145 144.9375 144 144 144 143.75 143 143 143 142.125 142 141.5 140.8125 140 139.75 139 138.9375 138.125 138 137.625 137 137 136 136 135.5 135 134.6875 134 133.6875 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 143.3333 144 143.5 143.1875 143.8125 144 144 144 144.25 144.875 145 145 145 145 145.375 145 145.0625 145.625 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 146 145.75 145.125 145 145 145 145 144.875 144 144 144 143.75 143 143 142.875 142 142 141.5 141 140 140 139.0625 138.875 138.0625 138 137.5 137 136.9375 136 136 135.5 135 134.75 134 133.2143 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142.6667 143.1875 143.375 143 143 143.375 143.8125 144 144 144.0625 144.5 144.8125 145 145 145 145 145 145 145.0625 145.25 145.625 145.75 145.75 145.75 145.9375 146 146 146 146 146 146 146 146 146 146 145.75 145.0625 145 145 145 145 144.9375 144.5 144 144 144 143.5625 143 143 142.6875 142 142 141.5 141 140.0625 140 139.25 139 138.4375 138 137.5625 137 136.875 136 136 135.375 135 134.5 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 142 NA 142.375 142.9375 143 143 143 143.375 143.9375 144 144 144 144.25 144.6875 145 144.3125 144.5625 144.875 145 145 145 145 145 145 145 145 145.3125 145.75 146 146 146 145.875 145.75 145.5625 145.5 145.1875 145 145 145 145 145 144.5 144 144 144 143.875 143 143 143 142 142 142 141 140.9375 140.125 140 139.5 139 139 138 137.875 137 136.9375 136 136 135 135 134.0625 134 133.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 142 142 142.125 142.625 142.9375 143 143 143.0625 143.5 143.875 144 144 144 144.125 144 144 144.0625 144.375 144.625 144.9375 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.875 144.125 144 144 144 143.4375 143 143 142.875 142 142 142 141 140.5 140 140 139.4375 139 138.75 138 138 137 136.875 136.125 135.5625 135 134.875 134 134 133.25 133 132.375 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 141 NA 141.125 141.6923 NA NA 142 NA 142.875 143 143 143 143 143.375 143.8125 144 144 143.75 144 144 144 144 144 144.25 144.5 144.6875 144.8125 145 145 145 145 145 145 145 145 145 145 145 145 145 145 145 144.25 144 144 144 144 143.125 143 143 142.5 142 142 141.5 141 140.375 140 139.8125 139.0625 139 138.625 138 137.9375 137 136.75 136 135.0625 135 134.6875 134 133.6875 133.0625 132.75 132.0625 131.875 131.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 140.875 141 NA NA NA NA NA NA NA NA 142.6364 142.9375 143 143 143 143.25 143.6875 143 143.0625 143.375 143.6875 143.875 144 144 144 144 144 144 144.1875 144.375 144.6875 144.75 144.75 145 145 145 145 145 145 145 144.6875 144.5 144 144 144 144 143.5625 143 143 143 142.125 142 142 141 140.9375 140 140 139.5 139 138.8125 138 138 137.625 137 136.625 136 135.3125 135 134.4375 134 133.7857 133 132.6 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 142 142.0625 142.375 142.75 143 143 143 142.9375 143 143 143 143 143.1875 143.5 143.75 143.8125 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.5625 143 142.9375 143 142.375 142 142 141.6875 141 140.875 140 140 139.375 139 138.6875 138 137.75 137.0625 137 136.25 136 135.375 135 134.5 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141.5333 141.875 142 142 142 142.125 142.4375 142.8125 142.0625 142.3125 142.5 142.75 142.9375 143 143 143 143 143.0625 143.375 143.5625 143.875 144 144 144 144 144 144 144 144 144 144 144 144 144 144 143.5625 143 143 142.3125 142.3125 142 142 141.875 141.125 141 140.5 140 139.8125 139 139 138.5 138 137.625 137 136.75 136 136 135.125 135 134.3125 133.75 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 141 141 141.1875 141.5625 141.875 142 142 142 142 142 142 142 142 142.25 142.4375 142.75 143 143 143 143 143 143 143.1875 143.25 143.4375 143.5 143.6875 143.75 143.75 143.9375 144 144 143.4375 143.125 143.125 143 142.9375 142.75 142.1875 142 142 141.875 141.0625 141 141 140.4375 140 139.625 139 139 138.125 138 137.4375 137 136.75 136 136 135.0625 134.9375 134.125 133.5625 132.875 132 131.75 131.25 131 130.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140.6 140.875 141 141 141 141.1875 141.5 141.8125 141 141.25 141.4375 141.5625 141.8125 141.9375 142 142 142 142.25 142.5 142.625 142.875 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142.875 142.375 142 141.8125 141.625 141.25 141.125 141 141 140.5625 140 139.9375 139.0625 139 138.5 138 138 137.125 137 136.5 136 135.5625 135 134.625 134 133.875 132.875 132 131.9375 131.3125 130.875 130.375 130 129.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 140 140 140.1875 140.5 140.75 140.9375 141 141 140.625 140.8125 141 141 141 141.1875 141.1875 141.3125 141.5625 141.8125 142 142 142 142.125 142.25 142.3125 142.5 142.5 142.625 142.75 142.875 142.75 142.5 142.6875 142.5625 142.1875 142 142 141.8125 141.5625 141.4375 141.0625 141 140.5 141 140.375 140 140 139.375 139 139 138.125 138 137.6875 137 137 136.125 135.875 135.125 135 134.5 134 133.8125 133 132.25 131.75 131.375 130.625 130 129.875 129.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 114 113.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
