NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 377 NA 377 377 NA NA NA NA NA NA NA 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 378 378 377 377 377 377 377 377 NA NA 377 377 377 377 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 378 378 378 377.0625 377 377 377 377 377 377 377 377 377 377 377 377.125 377 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 378 378 378 378 378 377.625 377.25 377.125 377.0625 377 377 377 377 377 377 377 377.5 377.875 377.3125 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 378 378 378 378 378 378 378 378 378 378 378 378 377.8125 377.625 377.3125 377 377 377 377 377.5 378 378 377.875 377.75 377.5 377.125 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 378 378 NA NA NA NA 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.625 377.125 377 377 377.5 378 378 378 378 378 378 377.625 377.5625 377.125 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 378.5 378.5 378.1875 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.9375 377.375 377.5 378 378 378 378 378 378 378 378 378 377.5625 377.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 378.625 378.9375 379 379 379 378.5 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.9375 378 378 378 378 378 378 378 378 378 378 377.9375 377.5625 378 377.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 378 378 378.4375 378.75 379 379 379 379 379 378.5 378 378 378.1875 378.125 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 378.0625 378.875 379 379 379 379 379 379 379 378.625 378 378.3125 378.75 379 378.75 378.6875 378.5 378.125 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 378.5833 379 379 379 379 379 379 379 379 379 378.75 378.6875 379 379 379 379 379 379 378.4375 378.25 378.25 378.25 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.75 377.75 377.75 377.75 377.75 377.75 377.75 377.75 377.75 377.75 377.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.75 377.3125 377 377 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.6875 377.0625 377 377 377 377 377 377 377 377 NA NA NA 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.9375 377.5 377 377 377 377 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.625 377.125 377.0625 377 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.25 377 377 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.875 377.1875 377 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 379 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.25 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 379 379 379 379 378.9375 378.9375 378.8125 378.6875 378.375 378.5625 378.625 378.5 378.5 378.5 378.5 378.6875 378.75 378.875 379 379 379 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.4375 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 378.875 378.25 NA NA 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378.1875 378.5 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.625 377.0625 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.8125 377.0625 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.875 377.2 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 378 377.875 377.9375 377.9375 377.875 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.9375 377.125 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 377 377 377 377 377.0625 377.5 377.4375 377.625 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.875 377.1875 377.125 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 377 377 377 377 377 377 377 377 377 377 377.1875 377.375 377.625 377.9375 378 378 378 378 377.125 377.5 377.9375 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.5 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 376 376.375 376.4615 376.5625 376.75 377 377 377 377 377 377 377 377 377.25 377.5625 377.9375 378 377 377 377.0625 377.5 377.9375 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.9375 377.25 377 377 377 377 377 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 376 376.0625 376.25 376.375 376.6875 377 377 377 377 377 377 377 377 377.375 377 377 377 377 377.125 377.625 378 378 378 378 378 378 378 378 378 378 377.9375 377.8125 377.75 377.875 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.5 377 377 377 377 377 377 376.6154 NA NA 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 376 376 376 376 376 376.25 376.4375 376.625 377 377 377 377 377 377 377 377 377 377 377 377.125 377.1875 377.5625 377.8125 378 378 377.9375 378 378 378 377.5625 377.9375 378 377.875 377.5625 377.8125 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.5 377 377 377 377 377 377 376.9375 376.0625 376 376 376 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 375.875 375.6667 376 376 376 376.1333 376.25 376.3125 376.625 376.9375 376.25 376.6875 376.75 376.9375 377 377 377 377 377 377 377.1875 377.5625 377.3125 377.3125 377.625 378 377.625 377.0625 377.5 377.875 378 377.4375 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.5625 377 377 377 377 377 377 377 376.5 376 376 376 376 NA 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 376 376 376 376 376 376 376 376 376.1875 376.3125 376.3125 376.8125 377 377 377 377 377 377 377 377.0625 377.125 377 377 377.125 377.25 377.25 377.875 378 378 378 378 378 378 378 378 378 378 378 378 378 377.75 377.25 377 377 377 377 377 377 377 376.9375 376.0625 376 376 376 375.375 375 375 375 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 374.5714 374.8182 374.875 375 375 375 NA 375.4546 375.6875 376 376 376 375.6875 375.8125 376 376 376 376.25 376.4375 376.5625 376.75 377 377 376.9375 376.875 376.9375 377 377 377 377 377 377 377.5625 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.4375 377 377 377 377 377 377 377 377 376.375 376 376 376 375.5 375 375 374.875 374.75 374.625 374.6875 374.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 373 NA 374 374 374 374 374.125 374.75 374.875 374.9375 375 375 375.4375 375.75 375.8125 375.25 375.75 376 376.0625 376.1875 376 376.1875 376.5 376.5 376.5625 376.9375 377 377 377 377 377 377 377 377 377 377 377.5 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.4375 377 377 377 377 377 377 377 376.875 376 376 376 375.9375 375.1875 374.9375 374.8125 374.6875 374.375 374.1875 374.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 373 373 373.25 373.625 373.9375 374 374 374 374 374.1875 374.9375 375 375 375 375 375 375 375 375 375.375 375.8125 376 376 376 376 376.875 377 377 377 377 377 377 377 377 377 377 377 377.5625 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.1875 377 377 377 377 377 377 377 376.4375 376 376 376 375.625 375 375 375 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 372.5625 372.9375 373 373 373.375 373.75 374 374 374 374 374.4375 374.6875 374.9375 375 374.9375 375 375 375 375 375.3125 376 376 376 376 376 376.3125 376.4375 376.875 377 377 377 377 377 377 377 377 377 377.625 378 378 378 378 378 378 378 378 378 378 378 378 378 378 378 377.8125 377.0625 377 377 377 377 377 377 376.6875 376 376 376 376 375.8125 375.1875 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 372 372 372.1875 372.625 373 373 373 373.125 373.5 373.9375 374 374 374 374.0625 374.5625 374.0625 374.6875 375 375 375 375 375.375 375.9375 376 376 376 376 376 376.125 376.625 376.9375 377 377 377 377 377 377 377 377 378 377.25 377.9375 378 378 378 378 378 378 378 378 378 378 378 378 378 377.5625 377 377 377 377 377 377 376.8125 376 376 376 376 376 375.5625 375 375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 371.5555 371.6875 371.9375 372 372.0625 372.4375 372.9375 373 373 373.0625 373.5625 374 374 374 374 374.1875 374.25 374.5625 375 375 375.1875 375.25 375.3125 375.6875 376 376 376.25 376.125 376.25 376.25 376.625 377 377 377 377.0625 377.25 377.25 377.25 377.3125 377.9375 377 377.3125 378 378 378 378 378 378 378 378 378 378 378 378 378 377.8125 377.25 377.0625 377 377 377 377 377 376.4375 376 376 376 376 375.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
