NA NA NA 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.125 229.25 229.3125 229.5 229.0625 229.0625 229.375 229.6875 230 230 230 230 230 230.0625 230.375 230.875 231 231 231 231 231.0625 231.5 232 232 232 232 232.25 232.9375 233 233 233 233 233.0625 233.8125 234 234 234 234 234 234.6875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229 229.1875 229.4375 229.8125 230 230 230 230 230 230.1875 230.5 230.9375 231 231 231 231.3125 231.9375 232 232 232 232.125 232.8125 233 233 233 233 233.0625 233.9375 234 234 234 234 234.25 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.4667 228.5 228.25 228.25 228.125 228 228.125 228.25 228.25 228.25 228.25 228.5 228.5 228.5 228.5625 228.6875 228.5 228.875 229 228.9375 229 229 229 229 229 229 229.125 229.375 229.8125 230 230 230 230 230.125 230.5625 231 231 231 231.1875 231.8125 232 232 232 232.0625 232.4375 233 233 233 233 233.3125 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228.25 228.3125 228.5625 228.875 229 229 229 229 229 229.3125 229.8125 230 230 230 230 230.375 230.9375 231 231 231.0625 231.8125 232 232 232 232 232.625 233 233 233 233 233.75 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228 228 228 228 228 227.875 227.75 227.875 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228 228.1875 228.5625 228.8125 229 229 229 229 229.125 229.5625 230 230 230 230.25 230.9375 231 231 231.0625 231.8125 232 232 232 232.0625 233 233 233 233 233.25 234 234 234 234 234.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.625 227.25 NA NA 227 227 227 227.125 227.0625 227.1875 227.25 227.25 227.25 227.25 227.25 227.4375 227.5 227.5 227.6875 227.75 227.75 227.9375 228 228 228 228 228 228 228.1875 228.625 229 229 229 229 229.3125 229.9375 230 230 230.1875 231 231 231 231.125 231.9375 232 232 232 232.4375 233 233 233 233 233.875 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227.0625 227.3125 227.5625 227.875 228 228 228 228 228.1875 228.8125 229 229 229 229.1875 229.9375 230 230 230.375 231 231 231 231.4375 232 232 232 232.0625 232.9375 233 233 233 233.625 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227 227.125 227.5625 227.9375 228 228 228 228.375 228.9375 229 229 229.3125 230 230 230 230.6875 231 231 231 231.875 232 232 232 232.6875 233 233 233 233.5 234 234 234 234 235.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.5556 226.25 226.25 226.1875 226.0625 226.125 226.25 226.25 226.25 226.25 226.375 226.5 226.5 226.5 226.5 226.5 226.6875 226.75 226.75 227 227 227 227 227 227 227 227.0625 227.5 227.9375 228 228 228.1875 228.9375 229 229 229.5625 230 230 230.0625 230.875 231 231 231.4375 232 232 232 232.375 233 233 233 233.3125 234 234 234 234 235.5 236.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226.0625 226.25 226.25 226.25 226.25 226.625 226.9375 227 227.125 227.375 228 228 228.1875 228.9375 229 229.0625 229.625 230 230 230.4375 231 231 231.0625 231.625 232 232 232.0625 232.8125 233 233 233.0625 234 234 234 234 235.5 236.125 236.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225.7333 225.5625 225.5625 225.25 225.25 225.625 225.9375 225.875 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226.125 226.8125 227 227 227.5625 228 228 228.5625 229 229 229.25 230 230 230.0625 231 231 231 231.5 232 232 232 232.8125 233 233 233 233.8125 234 234 234.0625 235.5 236 236 236.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 225 225 225 225 225 225 225 225 225.1875 225.25 225.25 225.25 225.375 225.5 225.75 225.8125 226 226 226 226 226 226 226 226 226 226 226.125 227 227 227.3125 228 228 228.25 229 229 229.0625 230 230 230 231 231 231 231.25 232 232 232 233 233 233 233.1875 234 234 234 234.375 235.5 236 236.25 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225.3125 225.5625 225.9375 226 226 226 226 226 226 226 226.875 227 227.0625 228 228 228 228.875 229 229 229.625 230 230 231 231 231 231.25 232 232 232.125 233 233 233 233.25 234 234 234 234.75 235.5 236 236.75 237 237 237 237.375 238 NA NA 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225 225.0625 225.5625 226 226 226 226 226 226 226.875 227 227 228 228 228 228.375 229 229.125 229.6875 230 230 230.875 231 231 231.25 232 232 232.25 233 233 233 233.6875 234 234 234.125 235 235.5 236.25 237 237 237 237.1875 237.9375 238 238 238 238.625 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 224.75 224.6667 224.8333 225 225 225 225 225 225 225 225 225 225 225.125 225.8125 226 226 226 226 226 226.8125 227 227 228 228 228 228.875 229 229.0625 229.8125 230 230 230.75 231 231 231.5 232 232 232.25 233 233 233 234 234 234 234.4375 235 235.5 236.8125 237 237 237 237.8125 238 238 238 238.625 239 239 239 NA 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.875 225 225 225 225 225 225 225 225 225.0625 225.125 225.8125 226 226 226.1875 226.9375 227.0625 228 228 228.1875 229 229 229 229.5625 230 230 230.75 231 231.0625 231.75 232 232 232.5 233 233 233.3125 234 234 234 234.625 235 235.6875 237 237 237 237.5625 238 238 238 238.5 239 239 239 239.125 240 240 240 240 240.3846 240.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 224.1429 224 224 224.2 224.5833 224.5 NA 224.5455 224.6875 225 225 224.9375 224.9375 225 225.0625 225.1875 225.1875 225.5625 225.8125 226 226.1875 226 226.25 226.75 227 227.5625 227.9375 228.0625 228.4375 228.875 229 229.375 230 230.25 231 231 231.3125 232 232 232 232.875 233 233 233.4375 234 234 234.625 235 235 235.9375 237 237 237.1875 238 238 238 238.375 239 239 239 239.1875 239.9375 240 240 240 240 240.6875 241 241 241.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 NA 224 224 224 224 224 224 224 224 224 224.25 224.75 225 225 225 225.0625 225.3125 225.625 225.9375 225.6875 225.6875 226.1875 226.3125 226.5625 226.9375 227 227.375 227.9375 228 228.25 229 229 229.125 229.75 230 230.5 231 231 231.5 232 232 232.3125 233 233 233.0625 233.875 234 234.0625 235 235 235.0625 236.3125 237 237 237.5 238 238 238.375 239 239 239 239.25 239.9375 240 240 240 240.125 240.625 240.6875 241 241 241.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 224 224 224 224 224 224 224 224 224 224 224 224 224.5625 225 225 225 225 225 225.25 225.625 225.9375 226 226.3125 226.875 227 227 227.6875 228 228 228.875 229 229 229.6875 230 230 230.25 231 231 231.875 232 232 232.5625 233 233 233.625 234 234 234.4375 235 235 235.5 236.5 237.0625 237.5625 237.75 238 238.1875 238.9375 239 239 239.3125 240 240 240 240.5 240.6875 241 241 241 241.4375 241.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 223.375 223.875 224 224 224 224 224 224 224 224 224 224.0625 224.6875 225 225 225 225 225 225.4375 226 226 226 226.5 227 227 227.0625 227.875 228 228.3125 229 229 229.0625 230 230 230.125 231 231 231.1875 232 232 232.125 233 233 233.125 234 234 234 234.6875 235 235 235.9375 236.5 237.875 238 238 238 238.375 239 239 239.1875 239.9375 240 240 240.1875 241 241 241 241.4375 241.875 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223 223 223.4375 224 224 224 224 224 224 224 224 224 224.0625 224.8125 225 225 225 225 225.25 225.9375 226 226 226.125 227 227 227 227.4375 228 228 228.5 229 229 229.5 230 230 230.6875 231 231 231.3125 232 232 232.625 233 233 233.625 234 234 234.5 235 235 235.3125 236 236.9375 238 238 238.1875 238.75 238.9375 239 239 239.6875 240 240 240.375 241 241 241.0625 241.75 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.3333 223.25 223.125 223.25 223.6875 224 224 224 224 224 224 224 224.3125 225 225 225 225 225 225.5 225.9375 226 226 226.125 226.75 227 227 227.5625 228 228 228.625 229 229 229.75 230 230.0625 230.875 231 231 231.75 232 232.0625 232.875 233 233.0625 234 234 234.0625 235 235 235 235.75 236 237 238 238.125 238.9375 239 239 239.3125 239.75 240 240 240.375 241 241 241.125 241.8125 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223 NA 223.3125 223 223.375 223.9375 224 224 224 224 224 224 224 225 225 225 225 225 225.0625 225.875 226 226 226.0625 226.5625 227 227 227.25 228 228 228.5625 229 229 229.5625 230 230 230.8125 231 231.0625 231.875 232 232.25 233 233 233.375 234 234 234.4375 235 235 235.25 236 236 237 238 238.75 239 239 239.625 240 240 240.0625 240.25 241 241 241 241.5625 242 242 242.0625 242.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 223 223 223 223 223 223.9375 224 224 224 224 224 224 225 225 225 225 225 225.25 226 226 226 226.3125 227 227 227 227.8125 228 228 228.9375 229 229.125 229.9375 230 230.1875 231 231 231.25 232 232 232.8125 233 233.0625 233.9375 234 234.125 234.9375 235 235.125 235.9375 236 236.0625 237.3125 238.0625 239 239 239.4375 240 240 240.125 240.8125 241 241 241.375 241 241.875 242 242.1875 242.8125 243 243.0625 243.5625 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223 223 NA 223 223 NA NA 223 NA 223.375 224 224 224 224 224 224.125 225 225 225 225 225 225.5625 226 226 226 226.75 227 227 227.3125 228 228 228.5 229 229 229.625 230 230 230.6875 231 231 231.5625 232 232.25 233 233 233.6875 234 234 234.75 235 235 235.75 236 236 236.5625 237.5 238.875 239 239 239.75 240 240.125 240.9375 241 241 241.4375 241.875 241.5 242 242.25 242.9375 243 243 243.375 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 223 223 NA NA NA NA NA NA NA NA 224 224 224 224 224.25 225 225 225 225 225 225.8125 226 226 226.125 227 227 227 227.625 228 228.0625 228.9375 229 229.0625 230 230 230.125 231 231 231.375 232 232 232.625 233 233.3125 234 234 234.375 235 235 235.5 236 236 236.375 236.9375 237.875 239 239 239.4375 240 240 240.375 241 241 241.375 242 242 242 242.375 242.875 243 243 243.5833 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224 224 224 224 224.25 225 225 225 225 225 226 226 226 226.4375 227 227 227.0625 228 228 228.5 229 229 229.625 230 230 230.625 231 231.0625 231.8125 232 232.3125 233 233 233.75 234 234 234.125 234.75 235.1875 235.9375 236 236.25 237 237 238 239 239.5625 240 240 240.375 241 241 241.125 241.9375 242 242.0625 242.8125 243 243 243.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.8667 224 224 224 224 224.5 225 225 225 225 225.3125 226 226 226 226.75 227 227 227.375 228 228 228.5625 229 229.0625 230 230 230.1875 231 231 231.375 232 232 232.625 233 233 233.9375 234 234.3125 234.9375 235 235.5 236 236 236.875 237 237.1875 238.375 239.375 240 240 240.375 240.9375 241 241.25 241.8125 242 242 242.75 243 243.0625 243.6875 243.875 243.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.7143 224 224 224 224 224.6875 225 225 225 225 225.625 226 226 226 226.875 227 227 227.6875 228 228 228.75 229 229.5 230 230 230.75 231 231.0625 231.8125 232 232.375 232.9375 233 233.3125 234 234.0625 234.875 235 235 235.5 236 236.625 237 237.0625 237.8125 238.75 240 240 240.375 241 241 241.1875 241.9375 242 242.3125 242.875 243 243.1875 243.9375 244 244 244 244.0909 244.5 245 245.25 245.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.4 224 224 224 224 224.75 225 225 225 225 225.625 226 226 226 226.875 227 227.125 228 228 228.125 229 229 229.9375 230 230 230.9375 231 231.375 232 232 232.5 233 233.0625 233.875 234 234.5 234.875 235 235 235.8125 236 236.9375 237 237.5 238 239 240 240.125 240.9375 241 241.25 242 242 242.25 242.9375 243 243.125 244 244 244 244.75 244.5 244.375 245 245 245.4375 246 246.25 246.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.375 224 224 224 224 224.875 225 225 225 225 225.8125 226 226 226.4375 227 227 227.125 227.9375 228 228.5625 229 229.375 230 230 230.4375 231 231 231.875 232 232 232.625 233 233.4375 234 234 234.25 234.6875 235 235.8125 236.125 236.5625 236.625 237.25 238 238 239.0625 240.0625 240.8125 241 241.1875 242 242 242.375 242.9375 243 243 243.5 244 244.25 244.9375 245 245.125 245.25 245.5 245.875 246 246.1875 246.9375 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 252.8889 252.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223 223.0625 223.3125 223.875 224 224 224.0625 225 225 225 225.125 226 226 226 226.3125 227 227.0625 227.5 228 228 228.9375 229 229.75 230 230.0625 230.9375 231 231.4375 232 232 232.125 232.9375 233.3125 234 234.1875 234.3125 234.625 235.0625 235.0625 236 236.3125 236.8125 237 237.1875 237.9375 238 239.375 240.375 240.9375 241 241.8125 242 242.375 243 243 243.5 243.875 244 244.25 244.9375 245 245.3125 246 246 246 246.3125 246.0625 246.625 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253 253.2308 254 254.3125 253.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
