NA NA 348.9286 349 349 349 349 349.0625 349.6875 350 350 350 350 350 350 350.1875 350.75 351 351 351 351 351 351 351 351.0625 351.75 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 NA NA NA 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348.3333 348.8125 349 349 349 349 349 349.8125 350 350 350 350 350 350 350 350.5 351 351 351 351 351 351 351 351 351.0625 351.5 351.9375 351.9375 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.1875 348.9375 349 349 349 349 349.0625 349.3125 349.625 350 350 350 350 350 350 350.1875 350.75 351 351 351 351 351 351 351 351 351 351.1875 351.5 351.6875 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.4546 349 349 349 349 349 349 349 349.3125 349.9375 350 350 350 350 350 350 350.25 350.75 351 351 351 351 351 351 351 351 351 351 351 351.4375 351.6875 351.4375 351.0625 351.1875 351.25 351.6875 351.5625 352 352 352 352 352 352 351.75 352 352 352 352 352 352 352 352 352 352 351.9375 351.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348 348.5 348.9375 349 349 349 349 349 349 349.0625 349.6875 350 350 350 350 350 350 350.0625 350.5625 350.8125 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351.75 351.75 351.6875 351.5 351.5 351.5 351.375 351.5 351.125 351.0625 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348 348 348 348.3125 349 349 349 349 349 349 349 349 349.3125 349.9375 350 350 350 350 350 350 350 350.1875 350.5 350.875 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 348 348 348 348 348 348.25 348.9375 349 349 349 349 349 349 349 349.0625 349.5625 350 350 350 350 350 350 350 350 350.125 350.375 350.6875 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348 348 NA NA 348 348.1875 348.9375 348.8125 348.8125 349 349 349 349 349 349 349.125 349.75 350 350 350 350 350 350 350 350 350 350.1875 350.5625 350.875 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348 348.125 348.3125 348.0625 348.75 349 349 349 349 349 349 349 349.25 349.875 350 350 350 350 350 350 350 350 350 350 350.125 350.4375 350.6875 350.6875 350.4375 350.5 350.75 350.8125 350.8125 351 351 351 351 351 351 351 351 351 351 351 351 351 351 350.8125 350.75 350.5 350.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348 348 348 348 348 348 348 348 348.4375 348.9375 349 349 349 349 349 349 349 349.375 349.75 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350.0625 350.25 350.25 350.25 350.25 350.25 350.25 350.125 350.5 350.5 350.5 350.25 350.25 350.0625 350 350 350 350 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348 348 348 348 348 348 348 348 348 348.125 348.6875 349 349 349 349 349 349 349 349 349.25 349.625 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 347.25 347.25 347.5625 347.9375 348 348 348 348 348 348 348.25 348.875 349 349 349 349 349 349 349 349.125 349.625 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.9375 349.6875 349.875 349.75 349.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347 347 347 347 347.25 347.875 348 348 348 348 348 348 348 348.4375 348.9375 349 349 349 349 349 349 349 349.0625 349.375 349.625 349.875 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.625 349.25 349.1875 349 349 349.0625 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 347 347 347 347 347.0625 347.3125 347.8125 348 348 348 348 348 348 348.0625 348.5 348.9375 349 349 349 349 349 349 349 349 349 349.0625 349.25 349.4375 349.5 349.875 349.8125 349.8125 350 349.9375 350 350 350 350 350 350 350 349.9375 349.75 350 349.75 349.6875 349.5 349.1875 349 349 349 349 349 349 349 349 349 349 348.9375 348.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 347 347 347 347.0625 347.6875 348 348 348 348 348 348 348 348.0625 348.5 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349.1875 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.75 348.125 348 348 348 NA NA 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 347 347 347 347 347.3125 347.8125 348 348 348 348 348 348 348 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.9375 348.4375 348 348 348 348 347.9375 347.25 347 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 347 347 347 347.25 347.6667 347.5333 347.8125 348 348 348 348.125 348.5 348.5 348.75 348.9375 349 349 348.75 348.6875 348.625 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.75 348.4375 348.4375 348.1875 348.25 348.125 348 348 348 348 347.75 347.0625 347 347 347 346.6875 346 NA 345.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 347.1875 347.625 347.4375 347.5 348 348 348 348 348 348 348 348 348.125 348.0625 348.1875 348.625 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.8125 348.5625 348.1875 348 348 348 348 348 348 348 348 348 347.5625 347 347 347 347 346.5 346 346 345.9375 345.0625 345 345 344.8462 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 346.5714 346.6364 346.875 347 347 347 NA 347 347 347.0625 347.125 347.375 347.9375 348 348.0625 348 348 348.125 348.0625 348.125 348.1875 348 348 348 348.0625 348.25 348.25 348.25 348.125 348 348.0625 348.3125 348.625 348.75 348.75 348.6875 348.6875 348.5625 348.3125 348.125 348.0625 348 348 348 348 348 348 348 348 348 348 348 347.6875 347.3125 347 347 347 347 346.4375 346 346 346 345.1875 345 345 344.5 344.0625 344 344 343.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 346 NA 346 346 346 346 346.3125 346.9375 347 346.9375 347 347 347.0625 347.125 347.375 348 348 348 348.125 348.125 348 347.9375 348.25 348.25 348.125 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.1875 347 347 347 347 346.9375 346.375 346 346 346 345.625 345 344.9375 344.25 344.125 344.0625 343.3125 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 346 346 346 346 346 346 346 346 346.125 346.8125 347 347 347 347 347 347 347 347.0625 347.625 347.8125 347.9375 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.875 347 347 347 347 346.9375 346.1875 346 346 346 345.6875 345 345 344.625 344.125 344 344 343.6875 343.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 346 346 346 346 346 346 346 346 346.4375 347 347 347 347 347 347 347 347.125 347.4375 347.5 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.9375 347.3125 347.25 347.25 347.1875 347.5 347.1875 347 347 346.625 346.5 346.125 346 346 346 345.5625 345 345 345 344.5 344 344 343.9375 343.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 345.8889 346 346 346 346 346 346 346 346 346 346.125 346.625 346.9375 347 347 347 347 347 347 347 347.4375 347.75 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 348 347.75 348 348 348 348 348 348 347.6875 347.4375 347.125 347 347 347 347 347 347 347 347 346.4375 346 346 346 346 345.4375 345 345 345 344.375 344 344 343.8125 343.2143 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 345.2222 345.9375 345.625 345.75 346 346 346 346 346.125 346.25 346.25 346.25 346.25 346.875 347 347 347 347 347 347 347 347 347.125 347.1875 347.5625 347.6875 347.8125 347.6875 347.5 347.5 347.5 347.5 347.5 347.5625 347.75 347.625 347.4375 347 347.375 347.6875 347.75 347.3125 347.375 347 346.75 346.75 346.75 346.75 346.75 346.75 346.75 346.75 346.75 346.75 346.75 346.6875 346.125 345.8125 345.75 345.75 345.25 344.75 344.75 344.75 344.5625 343.8125 343.75 343.6875 343.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 345 NA 345.9375 346 346 346 346 346 346 346.5 346.9375 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347.125 346.8125 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 345.625 345 345 345 344.8125 344 344 344 343.4375 343 343 343 342.5 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 345 345.5333 346 346 346 346 346 346 346 346.0625 346.5625 347 347 347 347 347 347 347 347 347 347 347 347 347 347 347 346.5 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 345.9375 345.8125 345.875 345.75 345.9375 345.5 345.5 345 345 345 344.9375 344.1875 344 344 343.5625 342.9375 342.9375 342.9375 342.1875 342 342 342 341.6875 341.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 345 345 NA 345 345 NA NA 346 NA 346 346 346 346 346 346 346.25 346.75 347 347 347 347 347 347 347 347 347 347 347 347 347 346.375 345.75 345.875 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 345.875 345.8125 345.5625 345.1875 345 345 345.375 345.375 345 345 345 345 344.9375 344.3125 344 344 343.875 343 342.6875 342.625 342.0625 342 342 341.6875 341.375 341.0625 341 340.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 345 345 NA NA NA NA NA NA NA NA 346 346 346 346 346 346.0625 346.4375 347 347 347 347 347 347 347 347 347 347 347 347 346 345 345 345 345.25 345.1875 345.25 345.5 345.3125 345.3125 345.4375 345.1875 345.4375 345.5625 345.625 345.5 345.5 345.3125 345.125 345 345 345 345 345 345 345 345 345 345 344.8125 344.0625 344 344 344 343.875 343.125 343 342.9375 342 342 342 341.9286 341.25 341 340.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 346 346 346 346 346 346 346 347 347 347 347 347 347 347 347 347 347 347 347 346 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 344.8125 345 345 345 345 345 345 344.9375 345 345 344.875 344.375 344 344 343.875 343.5 343.0625 343 343 342.625 342 342 341.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 346 346 346 346 346 346 346 346 346.375 346.5625 346.5 346.6875 346.8125 346.875 347 347 347 347 347 347 346 345 345 345 345 345 345 345 345 345 345 345 345 345 345 345 344.5 344.75 344.25 344.8125 345 344.75 344.625 344.5 344.25 344.5 345 344.625 344.0625 344 344 344 343.375 343 343 342.9375 342.5 342 342 341.9375 341.0625 340.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346.125 346.25 346.25 346.4375 346.5625 346.5 345.25 344.25 344.25 344.375 344.5 344.5 344.6875 344.75 344.75 344.9375 345 344.9375 344.375 344.125 344.25 344.1875 344.4375 344.3125 344.125 344.0625 344.0625 344 344 344 344 344.5 344.75 344.0625 344 344 344 343.3125 343 343 343 342.875 342 342 341.8125 341.1875 341 340.25 340 339.75 339.5 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345.8667 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 346 345 344 344 344 344 344 344 344 344 344 344 344 344 344 344 344 343.9375 343.9375 343.75 343.875 343.625 343.9375 344 344 344 344.0625 344 344 344 343.9375 343.25 343 343 343 342.8125 342.0625 342 342 341 341 341 340.1875 339.75 339.75 339.3125 339 339 338.875 338.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345.125 345.5 345.8125 346 346 346 346 345.9375 346 346 346 346 346 346 346 346 346 346 346 346 345 344 344 344 344 344 344 344 344 343.9375 343.875 344 344 343.8125 343.625 343.5625 343.0625 343.3125 343.625 343.4375 343.5 343.1875 343.6875 343.5625 343.25 343.5 344 344 343.8125 343.1875 343 343 343 342.8125 342.0625 342 341.8125 341.125 341 341 340.875 340 339.8125 339.3125 339.25 338.75 338.4375 338.1875 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 327.8889 327.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345 345 345 345 345 345 345.0625 345.0625 345.625 346 346 346 346 346 346 346 346 346 346 346 346 344.625 343.4375 343.4375 343.5 343.6875 343.5625 343.75 343.75 343.5625 343.125 343.25 343.75 343.6875 343.75 343 343.0625 343.0625 343 343 343.0625 343 343 342.9375 342.875 343 343.375 343.5625 343.375 343.0625 343 343 343 342.8125 342.0625 342 342 341.5625 341 341 340.75 340 340 339.8125 339.125 339 338.125 338 338 337.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 328.875 328.2308 328.6875 328.125 326.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 345 345 345 345 345 345 345 345 345.1875 345.25 346 345.875 346 346 346 346 345.8125 346 346 346 346 346 344.5 343 343 343 343 343 343 343 343 343 343 343 343 343.5 343.0625 343 343 343 343 343 342.875 342.6875 342.875 342.875 342.4375 342.625 343.0625 343 343 342.8125 343 342.75 342.0625 342 342 341.875 341.0625 341 340.875 340.0625 340 340 339.75 339.0625 338.875 338 338 337.9375 337.375 337 337 336.4375 335.7333 335.125 335.0667 334.5333 334.3333 334.1 333.625 NA NA NA NA NA NA NA NA NA NA 329.6667 329.9375 329.875 329.3125 329 328.5625 327.875 327 326.75 NA NA NA NA NA NA NA NA NA NA NA NA 
