NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51 NA 51 51.90909 NA NA NA NA NA NA NA 54 54.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 51 51 51 52 52 52 NA NA 53 53.5 54 54 54.5 55 55 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.625 50 50 51 51 51.125 52 52 52 52.875 53 53 53.5 54 54 54.5 55 55 55.625 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49.5 50 50 51 51 51.3125 52 52 52.25 53 53 53 53.5 54 54 54.5 55 55 55.3125 56 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48.75 49 49 49.5 50 50 51 51 51.5 52 52 52.25 53 53 53 53.625 54 54 54.5 55 55 55 55.875 56 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46 NA NA NA NA 47.91667 48 48 48.75 49 49 49.6875 50 50 51 51 51.5 52 52 52.25 53 53 53 53.4375 54 54 54.5 55 55 55 55.875 56 56 56 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46 46 46.9375 47 47 48 48 48 48.9375 49 49 49.5625 50 50 51 51 51.5 52 52 52.25 53 53 53 53.625 54 54 54.5 55 55 55 55.6875 56 56 56 56 56 56 56.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 45 45 45.375 46 46 46 47 47 47.125 48 48 48 49 49 49 49.6875 50 50 51 51 51.5 52 52 52.0625 53 53 53 53.5625 54 54 54.5 55 55 55 55.3125 56 56 56 56 56 56 56.9375 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.6 44 44 44.375 45 45 45.4375 46 46 46 47 47 47.25 48 48 48 49 49 49 49.75 50 50 51 51 51.5 52 52 52 52.875 53 53 53.375 54 54 54.5 55 55 55 55.125 56 56 56 56 56 56 56.8125 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.4375 44 44 44.5 45 45 45.5 46 46 46 46.8125 47 47 48 48 48 49 49 49 49.625 50 50 51 51 51.5 52 52 52 52.8125 53 53 53.25 54 54 54.5 55 55 55 55 55.75 56 56 56 56 56 56.9375 57 57 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
