NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -39 NA -39.61538 -40 NA NA NA NA NA NA NA -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -38 -38 -39 -39 -39.125 -39.9375 -40 -40 NA NA -40.5 -41 -41 -41 -40.6875 -41 -41 -41 -41 -41 -41.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -38 -38 -38 -39 -39 -39 -39.125 -39.9375 -40 -40 -40 -40 -40.75 -41 -41 -40.5 -40.0625 -40.9375 -41 -41 -41 -41 -41.8125 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -37.76923 -38 -38 -38 -39 -39 -39 -39 -39.1875 -39.9375 -40 -40 -40 -40 -40.9375 -41 -40.5 -40 -40.5 -41 -41 -41 -41 -41.0625 -41.875 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -37 -37 -37 -37.25 -38 -38 -38 -39 -39 -39 -39 -39 -39.1875 -39.9375 -40 -40 -40 -40.25 -40.8125 -40.5 -40 -40 -40.4375 -41 -41 -41 -41 -41.0625 -41.9375 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -36 -36 NA NA NA NA -37 -37 -37 -37 -37 -37 -37.4375 -38 -38 -38.5 -39 -39 -39 -39 -39 -39.375 -40 -40 -40 -40 -40.75 -40.5 -40 -40 -40 -40.4375 -41 -41 -41 -41 -41.1875 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -36 -36 -36 -36 -36.1875 -36.9375 -37 -37 -37 -37 -37 -37 -37 -37.625 -38 -38 -38.5 -39 -39 -39 -39 -39 -39.4375 -40 -40 -40 -40.0625 -40.25 -40 -40 -40 -40 -40.4375 -41 -41 -41 -41 -41.375 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -35 -35 -35.3125 -36 -36 -36 -36 -36 -36.1875 -36.6875 -37 -37 -37 -37 -37 -37 -37 -37.8125 -38 -38 -38.6875 -39 -39 -39 -39 -39 -39.625 -40 -40 -40 -39.9375 -40 -40 -40 -40 -40.0625 -40.875 -41 -41 -41 -41 -41.625 -42 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35 -35 -35 -35 -35 -35 -35.6875 -36 -36 -36 -36 -36 -36.0625 -36.9375 -37 -37 -37 -37 -37 -37 -37.375 -38 -38 -38.0625 -38.8125 -39 -39 -39 -39 -39.0625 -39.625 -40 -40 -39.5625 -39.875 -40 -40 -40 -40 -40.1875 -40.9375 -41 -41 -41 -41 -41.8125 -42 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35 -35 -35 -35 -35 -35 -35 -35.9375 -36 -36 -36 -36 -36 -36.5 -37 -37 -37 -37 -37 -37 -37 -38 -38 -38 -38.125 -38.875 -39 -39 -39 -39 -39.0625 -39.9375 -40 -39.5 -39.125 -39.6875 -40 -40 -40 -40 -40.3125 -40.9375 -41 -41 -41 -41.0625 -41.9375 -42 -42 -42 -42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35.08333 -35.25 -35.25 -35.25 -35.25 -35.25 -35.25 -35.25 -35.6875 -36 -36 -36.125 -36.25 -36.25 -36.25 -36.8125 -37 -37 -37 -37 -37 -37.25 -38 -38 -38 -38 -38.1875 -38.8125 -39 -39 -39 -39 -39.25 -39.875 -39.625 -39.25 -39.3125 -40 -40.1875 -40.25 -40.25 -40.25 -40.4375 -41.0625 -41.25 -41.25 -41.25 -41.4375 -42 -42.25 -42.25 -42.25 -42.5 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35.25 -35.9375 -36 -36 -36 -36 -36 -36 -36 -36 -36.125 -36.4375 -36.9375 -37 -37 -37 -37 -37 -37 -37 -37.5625 -38 -38 -38 -38 -38 -38.0625 -38.9375 -39 -39 -39 -39 -39 -39.9375 -40 -40 -40 -40.1875 -40.9375 -41 -41 -41 -41.0625 -41.6875 -42 -42 -42 -42 -42.1875 -42.9375 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35.4375 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.75 -37 -37 -37 -37 -37 -37 -37 -37.25 -38 -38 -38 -38 -38 -38 -38.1875 -38.875 -39 -39 -39 -39 -39.5 -40 -40 -40 -40 -40.375 -40.9375 -41 -41 -41 -41 -41.6875 -42 -42 -42 -42 -42.375 -43 -43 -43 -43 NA NA NA -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35.5625 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.0625 -36.75 -37 -37 -37 -37 -37 -37 -37 -37.6875 -38 -38 -38 -38 -38 -38 -38.0625 -38.8125 -39 -39 -39 -39.125 -39.8125 -40 -40 -40 -40 -40.1875 -40.875 -41 -41 -41 -41.0625 -41.8125 -42 -42 -42 -42 -42.375 -43 -43 -43 -43 -43.8 -44 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35 -35.125 -35.8125 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.6875 -37 -37 -37 -37 -37 -37 -37.0625 -37.4375 -37.9375 -38 -38 -38 -38 -38 -38.0625 -38.875 -39 -39 -39 -39.0625 -39.9375 -40 -40 -40 -40 -40.1875 -40.9375 -41 -41 -41 -41.0625 -41.375 -42 -42 -42 -42 -42.625 -43 -43 -43 -43.0625 -43.8125 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35 -35.375 -35.9375 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.0625 -36.75 -37 -37 -37 -37 -37 -37 -37 -37.1875 -37.9375 -38 -38 -38 -38 -38 -38.1875 -38.8125 -39 -39 -39 -39.1875 -39.9375 -40 -40 -40 -40 -40.1875 -40.9375 -41 -41 -41 -41 -41.375 -42 -42 -42 -42 -42.625 -43 -43 -43 -43.1875 -43.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35 -35 -35.8125 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.375 -37 -37 -37 -37 -37 -37 -37 -37.125 -37.625 -38 -38 -38 -38 -38 -38.0625 -38.8125 -39 -39 -39 -39.125 -39.9375 -40 -40 -40 -40 -40.1875 -40.9375 -41 -41 -41 -41 -41.625 -42 -42 -42 -42 -42.5625 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35 -35 -35 -35.4375 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.5 -37 -37 -37 -37 -37 -37 -37 -37 -37.6875 -38 -38 -38 -38 -38 -38.0625 -38.75 -39 -39 -39 -39.1875 -39.8125 -40 -40 -40 -40 -40.1875 -40.9375 -41 -41 -41 -41 -41.625 -42 -42 -42 -42.0625 -42.8125 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35 -35 -35.25 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.625 -37 -37 -37 -37 -37 -37 -37 -37 -37.375 -38 -38 -38 -38 -38 -38.5 -39 -39 -39 -39 -39 -39.625 -40 -40 -40 -40 -40.1875 -40.9375 -41 -41 -41 -41 -41.625 -42 -42 -42 -42.0625 -42.8125 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35 -35.41667 NA NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.625 -37 -37 -37 -37 -37 -37 -37 -37 -37.4375 -38 -38 -38 -38 -38.1875 -38.8125 -39 -39 -39 -39 -39 -39.75 -40 -40 -40 -40 -40.1875 -40.5 -41 -41 -41 -41 -41.625 -42 -42 -42 -42.1875 -42.9375 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36.625 -37 -37 -37 -37 -37 -37 -37 -37 -37.25 -37.8125 -38 -38 -38 -38.25 -38.9375 -39 -39 -39 -39 -39 -39.5 -40 -40 -40 -40 -40.0625 -40.75 -41 -41 -41 -41 -41.75 -42 -42 -42 -42.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
