NA 57 56.9375 56.75 56.5 56 56 55.8125 55.6875 55.0625 55 54.875 54 54 54 54 53.4375 53 53 52.9375 52.25 52 52 52 52 51.9375 51.75 51.0625 51 50.9375 50.75 50.1875 50 49.9375 49.75 49.375 49.125 49 48.8125 48.75 48.0625 47.875 47.75 47.5 47 46.8125 46.6875 46 46.75 46.1875 45.75 45.75 45.625 44.9375 44.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.9375 56.1875 56 56 56 55.4375 55 55 55 54.9375 54.75 54 54 54 54 53.375 53 53 53 52.5625 52 52 52 51.875 51.1875 51 51 51 50.3125 50 50 50 49.375 49 49 49 48.875 48 48 48 47.5625 47 47 47 46.125 46 46 46 45.9375 45 45 45 44.4375 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56 56 55.9375 55.25 55 55 55 54.4375 54.1875 54 54 54 53.75 53.1875 53 53 53 52.75 52 52 52 51.8125 51.3125 51 51 51 50.5625 50 50 50 49.6875 49 49 49 49 48.375 48 48 47.9375 47 47 47 46.875 46 46 46 46 45.625 45 45 45 44.1875 44 44 NA NA NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56 55.875 55.1875 55 55 55 54.4375 54 54 54 54 53.875 53.125 53 53 53 52.8125 52.125 52 52 51.875 51.0625 51 51 51 50.9375 50.0625 50 50 50 49.125 49 49 49 48.625 48 48 48 47.5625 47 47 47 46.4375 46 46 46 46 45.3125 45 45 44.875 44 44 44 43.57143 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 55.0625 55 55 54.9375 54.3125 54 54 54 54 53.8125 53.0625 53 53 52.8125 52.25 52 52 52 52 51.4375 51 51 51 50.75 50.1875 50 50 50 49.25 49 49 49 48.875 48.125 48 48 48 47.0625 47 47 47 46.125 46 46 45.75 45.9375 45 45 45 44.5625 44 44 44 43.1875 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55 54.6875 54.0625 54 54 53.9375 53.8125 53.5625 53 53 53 52.9375 52.3125 52 52 52 51.9375 51.3125 51 51 51 50.9375 50 50 50 50 49.8125 49 49 49 48.75 48.125 48 48 48 47.875 47 47 47 46.6875 46 46 46 45.375 45.625 45 45 45 44.3125 44 44 43.9375 43 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.4 54 54 54 53.75 53.125 53.0625 53 53 53 52.8125 52.1875 52 52 52 51.75 51 51 51 51 50.9375 50.1875 50 50 50 49.875 49.1875 49 49 49 48.25 48 48 48 47.875 47.125 47 47 47 46.375 46 46 46 45.0625 45.3125 45 45 44.9375 44 44 44 43.875 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.1875 54 54 53.9375 53.375 53 53 53 53 53 52.5 52 52 52 52 51.625 51.0625 51 51 51 50.5625 50.125 50 50 50 50 49.0625 49 49 49 48.625 48 48 48 48 47.5625 47 47 47 46.9375 46 46 46 45.75 45 45 45 45 44.6875 44 44 44 43.4375 43 43 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 53.9375 53.5 53.0625 53 53 52.875 52.75 52.6875 52.1875 52 52 52 51.875 51.25 51 51 51 51 50.6875 50 50 50 50 49.9375 49.3125 49 49 49 48.875 48.0625 48 48 48 48 47.125 47 47 47 46.4375 46 46 46 45.375 45 45 45 45 44.375 44 44 44 43.1875 43 43 42.86666 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53.875 53.16667 NA NA 52.61538 52.375 52 52.0625 52 52 52 51.9375 51.5 51 51 51 51 50.9375 50.3125 50 50 50 50 49.9375 49.1875 49 49 49 49 48.1875 48 48 48 48 47.625 47 47 47 46.875 46 46 46 45.9375 45.0625 45 45 45 45 44.0625 44 44 43.9375 43 43 43 42.8125 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 52 52 52 52 51.9375 51.5625 51.0625 51 51 51 50.9375 50.5 50.0625 50 50 50 50 49.75 49.0625 49 49 49 49 48.625 48 48 48 48 48 47.125 47 47 47 46.5 46 46 46 45.625 45 45 45 45 44.8125 44 44 44 43.6875 43 43 43 42.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52 52 52 51.9375 51.5 51.4375 51.375 51.0625 51 51 51 50.9375 50.5 50.0625 50 50 50 50 49.875 49.375 49 49 49 49 49 48.625 48 48 48 48 47.75 47.5625 47 47 47 46.875 46.0625 46 46 46 45.25 45 45 45 45 44.4375 44 44 44 43.4375 43 43 43 42.33333 42 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52 51.875 51.375 51 51 51 51 51 51 50.875 50.4375 50.0625 50 50 50 50 49.875 49.5 49 49 49 49 49 49 48.625 48 48 48 48 47.5625 47.4375 47.0625 47 47 47 46.375 46 46 46 45.625 45 45 45 45 45 44.0625 44 44 44 43.1875 43 43 43 42.1875 42 42 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 51 51 51 50.875 50.4375 50.25 50.125 49.5625 49.25 49.25 49.25 49.25 49.25 49.25 49.125 48.5 48.25 49 49 49 49 48.6875 48.25 48 48 48 48 48 47.75 47.125 47 47 46.9375 46.25 46 46 46 45.5 45.0625 45 45 45 44.25 44.1875 44 43.375 43.25 43.25 43 42.4375 42.25 42.25 42 41.4375 41.1875 41 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51 50.8125 50.625 50.1875 50 49.6875 49.25 49 49 49 49 49 48.875 48.5625 48.25 48 48 48 48.6875 48.4375 48.25 48 48 48 48 48 48 48 48 47.375 47 47 47 46.4375 46 46 46 45.875 45 45 45 45 44.5625 44 44 44 43 43 43 43 42.25 42 42 42 41.25 41 41 41 40.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 50 50 50 50 49.5 49 49 49 48.75 48.4375 48.1875 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 47.375 47 47 47 46.6875 46 46 46 46 45.375 45 45 45 45 44 44 44 43.8125 43 43 43 42.8125 42 42 42 42 41.25 41 41 41 40.25 40 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 49.125 48.8125 48.4375 48.0625 48 48 48 48 48 48 48 47.8125 47.625 47.4375 48 48 48 48 48 48 48 47.8125 47.5 47.125 47 47 47 46.75 46.0625 46 46 45.5625 45.25 45 45 45 45 44.75 44 44 44 43.5 43 43 43 42.6875 42 42 42 42 41.3125 41 41 41 40.25 40 40 39.375 39 NA NA 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 48.44444 48 48 48 47.875 47.75 47.5625 47.375 47.25 47.0625 47 47 47 47.5625 47.5 47.5 47.4375 47.25 47.25 47.1875 47 47 47 47 47 46.6875 46 46 46 45.875 45.75 45.0625 45 45 44.9375 44.9375 44.0625 44 44 44 43.0625 43 43 43 42.8125 42 42 42 42 41.5 41 41 41 40.4375 40 40 39.5 39 39 38.625 38 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 47 47 47 47 47 46.93333 46.9375 46.6875 46.75 46.75 47 47 47 47 47 47 47 46.8125 46.5 46.4375 46.6875 46.3125 46 46 46 46 45.5 45 45 45 45 44.3125 44.1875 44 44 44 43.8125 43 43 43 43 42.9375 42 42 42 42 41.4375 41 41 41 40.5 40 40 39.75 39 39 38.8125 38 38 37.81818 NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46.125 46.125 46 46 46.25 46.1875 46.125 46.125 46.25 46.125 46 46 46 46 46 46 46 46 46 45.75 45.0625 45 45 45 44.625 44.0625 44 44 44 44 43.625 43 43 43 43 42.75 42 42 42 42 41.125 41 41 41 40.6875 40 40 39.875 39 39 39 38.125 38 37.9375 37.3125 37 37 36.125 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 46.5 46.18182 46 46.2 46.08333 46 NA 46 46 46 46 45.8125 46 46.0625 46.1875 46 46 46 46 46 45.9375 46 45.625 45.5 45.3125 45.25 45.0625 45 45 44.8125 44.4375 44.4375 44.4375 44 44 44 44 43.9375 43.0625 43 43 43 43 42.375 42 42 42 42 41.625 41 41 41 40.6875 40 40 40 39.1875 39 39 38.375 38 38 37.5 37 37 36.1875 36 35.75 35.125 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 47 NA 46.25 46 46 45.8125 45.9375 45.8125 45.625 45.3125 45.1875 45.25 45.4375 45.5625 45.5 46 45.9375 46 45.9375 46.0625 45.6875 45.4375 45.875 45.5 45.5 45.4375 45.5625 45.125 45 45 45 45 44.875 44.4375 44.0625 44 44 44 44 44 43.75 43 43 43 43 43 42.3125 42 42 42 42 42 41.5625 41 41 40.5 40 40 40 39.4375 39 39 38.625 38 38 37.8125 37 36.5625 36.375 36.0625 35.5625 35.125 35.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 46 46 45.75 45.25 45.125 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45.125 45 45 45 45 45 45 45 45 45 45 45 45 44.8125 44.4375 44 44 44 44 44 44 43.5 43 43 43 43 43 42.5 42 42 42 42 42 42 41.0625 41 40.25 40.0625 40 40 39.6875 39 39 38.875 38.125 38 38 37.3125 37 36.5625 36.1875 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 45.625 45.375 45 45 45 45 45 45 45 44.875 44.75 44.5 44.4375 44.3125 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 44.875 44.5625 44.0625 44 44 44 44 44 44 44 43.25 43 43 43 43 43 42.8125 42 42 42 42 42 42 41.1875 41 40.8125 40 40 40 39.8125 39 39 39 38.375 38 38 37.9375 37.125 37 36.8125 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 45 45 44.625 44.25 44.25 44.125 44.1875 44 44 44 44 44 44 44 44 44.4375 44.5 44.75 44.75 44.75 44.75 44.875 45 45 45 44.75 44.8125 44.6875 44.5 44.25 44 44 44 44 44 44 44 44 43.75 44 43 43 43 43 43 43 43 42 42 42 42 42 42 41.3125 41 41 40.5 40 40 39.6875 39 39 39 38.6875 38 38 38 37.5625 37 36.78571 36.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 44.55556 44.5 44.25 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 43.9375 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.75 43.625 43.75 43 43 43 43 43 43 42.9375 42.1875 42 42 42 42 42 41.5625 41 41 40.9375 40.0625 40 40 39.1875 39 39 39 38 38 38 37.6875 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 43.4 NA 43.25 43.5 43.5 43.3125 43.25 43.375 43.5 43.5 43.5 43.5 43.5 43.5 43.5 43.25 43.3125 43.4375 43.4375 43.5 43.75 43.75 43.5 43.375 43.1875 43.25 43.375 43.375 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 42.6875 42 42 42 42 42 41.4375 41.125 41 41 41 40.5625 40 40 39.8125 39.0625 39 39 38 38 38 38 37.25 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 42.75 42.93333 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 42.4375 42 42 42 42 42 41.9375 41.0625 41 41 41 40.8125 40 40 40 39.1875 39 38.875 38 38 38 38 37.8125 37.1875 37 37 36.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42 42 NA 42 42 NA NA 42.5 NA 42.75 42.57143 42.5 42.5 42.75 42.75 42.75 42.875 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 42.9375 42.0625 42 42 42 42 41.9375 41.8125 41.0625 41 41 41 40.3125 40 40 40 39.6875 39 38.875 38.0625 38 38 38 37.875 37.125 37 37 36.8125 36.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 41.6875 41.85714 NA NA NA NA NA NA NA NA 42 42 42 42 42 42 42 42 42 42.1875 42.4375 42.4375 42.5625 42.875 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 42.625 42 42 42 42 42 41.6875 41.0625 41 41 41 40.8125 40 40 40 40 39.5625 39 39 38.5625 38.375 38 38 38 37.5 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.75 41.8125 42 42 42 42 42 42 42 42 42 42 42 42 42.0625 42.25 42.4375 42.5625 42.9375 42.875 42.6875 42.8125 43 43 43 43 43 43 43 43 43 43 43 43 43 42.75 42.125 42 42 42 42 42 42 42 41.5625 41 41 41 41 40.25 40 40 39.875 39.125 39 39 39 39 38.3125 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41 41 41 41.0625 41.25 41.3125 41.5 41.75 41.9375 42 42 42 42 42 42 42 42 42 42 42.0625 42 42 42.25 42.375 42.375 42.8125 42.875 42.8125 42.8125 42.75 42.9375 43 43 43 42.6875 42.125 42.4375 42 42 42 42 42 42 42 41.25 41 41 41 41 40.5 40 40 39.9375 39.25 39 39 39 39 38.9375 38 37.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.85714 41 41 41 41 41 41 41 41 41.0625 41.1875 41.3125 41.5 41.8125 42 42 42 42 42 42 42 42 42 42 42 42 42 42.0625 42 42.25 42.875 43 42.375 42.375 42.625 42.1875 42.375 42.0625 42 42 42 42 42 42 41.9375 41.3125 41 41 41 41 40.4375 40 40 40 39.9375 39.0625 39 39 39 38.4375 38.0625 37.9375 37 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 40.0625 40.25 40.4375 40.5625 40.75 41 41 41 41 41 41 41 41 41.125 41.5 41.875 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42.1875 42 42 42 42 42 42 41.9375 41.8125 41.4375 41.9375 42 41.9375 41.3125 41.125 41 41 41 41 40.4375 40 40 40 40 39.25 39 39 39 38.9375 38.8125 38.0625 37.375 37.75 37.0625 37 37 37 36.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40 40 40 40 40 40 40 40.1875 40.5 40.625 41 41 41 41 41 41 41.0625 41.3125 41.75 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 41.6875 41.625 41.8125 41.75 41.6875 41.1875 41.8125 41.375 41 41 41 41 41 41 40.75 40 40 40 40 39.375 39 39 39 39 38.9375 38.1875 37.9375 37.6875 37.625 37 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.77778 33.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39.25 39.25 39.25 39.25 39.25 39.5 40 40 40 40 40.25 40.6875 40.875 40.9375 41 41 41 41 41 41.125 41.4375 41.6875 42 42 42 42 42 42 42 42 42 42 42 42 41.8125 41.4375 41.75 41.1875 41.375 41.875 41 41 41 41 41 41 41 41 40.8125 41 41 40 40 40 40 39.625 39 39 39 39 39 38.875 38.0625 38 38 37 37 37 36.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.5 34.23077 34.75 34.6875 33.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
