NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217 NA 218 218.4545 NA NA NA NA NA NA NA 223 223.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.9231 216.0625 217 217.8125 218 218.9375 219.25 220 NA NA 221.8333 222.0625 222.9375 223.375 224 224.4545 225.1538 225.9375 226.5455 227.2308 228.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.625 216 216.625 217.5 218 218.5 219 219.8125 220.0625 220.9375 221.4375 222 222.6875 223.125 224 224.375 225 225.75 226.25 227 227.8125 228.5 229.1875 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.1538 216 216.25 217 217.9375 218.25 219 219.4375 220 220.75 221.0625 221.9375 222.375 223 223.75 224.25 225 225.4375 226.0625 226.875 227.5 228.1875 229 229.8125 230.5 231.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 214 214.75 215 215.75 216.0625 216.8125 217.125 218 218.8125 219.1875 220 220.5 221 221.8125 222.1875 223 223.4375 224 224.875 225.125 226 226.5625 227.1875 228 228.8125 229.4375 230.125 230.9375 231.8125 232.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 211 211.2857 NA NA NA NA 213.25 214 214.375 215 215.4375 216 216.5625 217 217.6875 218.5 219 219.8125 220.125 221 221.5 222 222.8125 223.125 224 224.5 225.0625 225.9375 226.375 227.0625 227.875 228.5625 229.25 230 230.75 231.5 232.25 233.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 211 211.75 211.9375 212 212.75 213 213.875 214.0625 214.9375 215.1875 215.9375 216.1875 217 217.4375 218 218.9375 219.4375 220 220.75 221.125 221.9375 222.5 223.0625 223.875 224.3125 225 225.75 226.0625 226.9375 227.5625 228.25 229 229.875 230.5625 231.1875 232 232.875 233.5625 234.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210 210.4375 211 211.4375 212 212 212.3125 213 213.625 214 214.75 215.0625 215.8125 216.0625 216.875 217.1875 217.9375 218.3125 219.0625 219.9375 220.4375 221 221.6875 222.1875 223 223.5625 224.0625 224.9375 225.5 226.0625 226.9375 227.25 228.0625 228.875 229.5 230.1875 231 231.875 232.5 233.25 234.0625 234.9375 235.6875 236.5 237.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.1 208.875 209.0625 209.9375 210.125 210.9375 211.0625 211.9375 212.125 212.5 212.9375 213.25 214 214.4375 215 215.5625 216 216.6875 217 217.8125 218.125 218.9375 219.625 220.125 220.9375 221.4375 222 222.8125 223.25 224 224.6875 225.1875 226 226.6875 227.0625 227.875 228.625 229.1875 229.9375 230.8125 231.5 232.1875 233.0625 233.875 234.6875 235.4375 236.1875 237.0625 237.875 238.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.4375 209 209.625 210 210.625 211 211.75 212 212.8125 212.9375 213 213.8125 214.125 214.9375 215.25 216 216.375 217 217.5 218 218.75 219.0625 220 220.625 221.125 221.9375 222.5 223.0625 223.8125 224.3125 225 225.8125 226.3125 227 227.8125 228.25 229.0625 229.9375 230.5 231.1875 232 232.8125 233.5625 234.3125 235.125 235.9375 236.8125 237.5625 238.375 239.1875 240.0625 240.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
