NA NA NA NA 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 153 152.75 152.5625 152.5 152.25 152.25 152.0625 152 152 152 152 151.9375 151.6875 151.375 151.125 151 151 151 151 150.6875 150.375 150 150 150 149.875 149.5 149.125 149 149 149 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 154 154 154 154 154 154 154 154 154 154 154 154 154 153.8125 153.6875 153.5625 153.875 153.875 153.5 153.5 153.25 153.25 153 153 153 153 153 153 153 153 153 153 152.75 152.4375 152.25 152 152 152 152 152 151.8125 151.4375 151.125 151.0625 151 151 150.9375 150.625 150.25 150 150 150 149.6875 149.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 153.875 153.6875 153.6875 153.5 153.3125 153.125 153 153 153 153 153 153 152.8125 152.5 152.25 152 152 152 152 151.9375 151.625 151.1875 151 151 151 150.8125 150.375 150 150 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154.125 154.25 154.25 154.25 154 154 154 154 154 154 154 154 154 154 154 154 154 153.875 153.5625 153.3125 153.0625 153 153 153 153 152.9375 152.625 152.25 152 152 152 152 151.875 151.375 151.0625 151 151 150.9375 150.5 150.1333 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154 154 NA NA 154 154.1875 154.4375 154.8125 154.8125 154.9375 155 155 155 155 155 155 155 155 155 155 154.75 154.75 154.75 154.75 154.6875 154.5 154.5 154.5 154.25 154.1875 154 154 154 154 154 154 154 153.75 153.5 153.25 153 153 153 153 152.875 152.8125 152.375 152 152 152 151.9375 151.625 151.125 151 151 151 150.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 154.75 154.6875 154.4375 154.1875 154 154 154 154 154 153.9375 153.625 153.25 153 153 153 153 152.9375 152.5625 152.125 152 152 152 151.6875 151.25 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155.125 155 155 155 155 155 155 155 155 155 155 155 155 155 155 155 154.875 154.6875 154.3125 154 154 154 154 154 153.875 153.5 153.375 153 153 153 153 152.625 152.25 152 152 152 151.8 151.3333 151.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155 155 155 155 155 155 155 155 155 155 155 155.25 155.4375 155.5625 155.75 155.875 156 156 155.6875 155.75 155.8125 156 156 156 156 155.8125 155.75 155.6875 155.5 155.25 155 155 155 155 155 155 154.9375 154.6875 154.25 154 154 154 154 154 153.9375 153.5 153.0625 153 153 153 152.75 152.25 152 152 152 152.4375 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 155 155 155 155 155 155 155 155 155.125 155.625 155.9375 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 155.75 155.3125 155 155 155 155 155 155 154.875 154.4375 154.0625 154 154 154 154 153.875 153.25 153 153 153 153 152.4375 152 152 152.5 153 152.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155 155 155 155 155 155 155 155 155.3125 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 155.9375 155.625 155.25 155 155 155 155 155 155 154.5 154.375 154 154 154 154 153.75 153.25 153 153 153 152.875 152.25 152.5625 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 155 155 155 155 155 155 155.3125 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156 156.375 156.625 156.75 156.75 156.4375 156.125 156 156 156 156 156 156 156 155.875 155.5 155.125 155 155 155 155 155 154.9375 154.5 154.0625 154 154 154 153.5625 153.125 153 153 153 153.4375 153.6875 153.0625 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 155 155 155.0625 155.75 156 156 156 156 156 156 156 156 156 156 156 156 156.0625 156.5 156.9375 157 157 157 157 157 157 156.75 156.5 156.1875 156 156 156 156 156 156 156 155.8125 155.375 155.0625 155 155 155 155 154.9375 154.5 154.0625 154 154 154 153.625 153.0625 153 153.5 154 153.9375 153.3125 153 153 153 152.5385 NA NA 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 155 155.0714 155.8125 156 156 156 156 156 156 156 156 156 156 156 156.25 156.9375 157 157 157 157 157 157 157 157 157 157 157 156.8125 156.25 156 156 156 156 156 156 156 155.8125 155.3125 155.125 155 155 155 155 154.75 154.1875 154 154 154 153.9375 153.3125 153.625 154 154 154 153.75 153.0625 153 153 152.6875 152.0625 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 155.375 155.5833 155.8333 156 156 156 156 156 156 156 156 156.6875 156.75 157 157 157 157 157 157 157 157 157 157 157 157 157 156.6875 156.125 156 156 156 156 156 156 156 156 155.75 155.125 155 155 155 155 154.75 154 154 154 154 154.4375 154.75 154.0625 154 154 153.8125 153.1875 153 153 152.8125 152.0625 152 152 NA 151.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156 156 156 156 156 156 156 156.0625 156.25 156.375 156.25 156.625 157 156.875 156.6875 157 157 157 157 157 157 157 156.625 156.3125 156 156 156 156 156 156 156 155.8125 155.4375 155.0625 155 155 155 154.75 154.3125 154 154 154.5 155 154.9375 154.1875 154 154 153.9375 153.25 153 153 152.875 152.1875 152 152 151.875 151.0625 151 151 150.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 155.1429 155.1818 155.375 155.7333 155.9167 156 NA 156 156 156 156 156.125 156.125 156.125 156.4375 156.875 156.5625 156.75 156.8125 156.8125 156.8125 157 156.9375 156.8125 156.8125 157 157 157 156.75 156.5625 156.375 156.5 156.875 156.75 156.625 156.25 156 156 156 156 156 155.9375 155.375 155 155 155 155 154.75 154.125 154.5 155 155 155 154.375 154 154 154 153.375 153 153 152.8125 152.0625 152 152 151.625 151 151 150.5625 150.0625 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155 NA 155 155 155 155 155.25 155.6875 156 155.9375 156 156 156 156.125 156.375 156.125 156.5 156.875 156.8125 157 156.9375 156.75 157 157 157 157 157 157 157 157 157 157 157 157 156.875 156.625 157 157 157 156.75 156.375 156 156 156 156 156 155.625 155.0625 155 155 155 154.9375 155.3125 155.375 155 155 155 154.375 154 154 154 153.3125 153 153 152.8125 152.25 152 151.375 151.3125 150.9375 150.5625 150.125 150.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155 155 155 155 155 155 155 155 155.25 155.9375 156 156 156 156 156 156 156 156 156 156.5 156.8125 156.9375 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 156.8125 156.4375 156.0625 156 156 156 155.9375 155.4375 155 155 155 155.5 156 155.375 155 155 155 154.375 154 154 153.9375 153.1875 153 153 152.9375 152.0625 152 151.5 151.1875 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 154.875 155 155 155 155 155 155 155.625 156 156 156 156 156 156 156 156 156 156.3125 156.6875 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 157 156.9375 156.3125 156 156 156 156 155.25 155 155 155.5 156 155.9375 155.375 155 155 155 154 154 154 153.875 153.0625 153 153 152.875 152.0625 152 151.8125 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154 154.0625 154.6875 155 155 155 155 155 155.0625 155.875 156 156 156 156 156 156 156 156 156.4375 157 157 157 157 157 157 157 157 157 157 157 157 157 157.125 157.5 157.375 157.3125 157 157 157 157 157 157 157 157 157 156.6875 156.0625 156 156 156 155.375 155 155.8125 156 156 155.9375 155.25 155 155 154.375 154 154 154 153.5625 153 153 153 152.375 152 151.7143 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154.2222 154.25 154.375 154.75 154.875 155 155 155 155 155.125 155.6875 155.875 156 156 156 156 156 156 156.375 156.75 156.9375 157 157 157 157 157 157 157 157 157 157 157.25 157.8125 158 158 158 157.6875 157.125 157.5 157.3125 157 157 157 157 157 157 156.6875 156 156 156 155.875 155.0625 156 156.5 156 156 155.9375 155.125 155 155 154.25 154 154 153.875 153 153 153 152.5 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 154.1 NA 154.5 154 154.25 154.875 155 155 155 155 155 155.0625 155.625 156 156 156 156 156 156 156 156.25 157 157 157 157 157 157 157 157 157 157 157 158 158 158 158 157.875 158 158 158 157.125 157 157 157 157 157 156.9375 156.1875 156 156 156 155.25 156 156.625 156 156 156 155.9375 155 155 154.8125 154.125 154 154 153 153 153 152.3125 152 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 154 154.1333 154 154 154 154.375 155 155 155 155 155 155 155.375 156 156 156 156 156 156 156 156.1875 156.875 157 157 157 157 157 157 157 157 157.1875 158 158 158 158 158 158 158 158 158 157.75 157.25 157 157 157 157 156.6875 156 156 156 155.9375 156.125 156.625 156 156 156 156 155.4375 155 155 154.625 154 154 153 153 153 152.625 152.0625 152 152 151.1875 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 153 153.4615 NA 154 154 NA NA 154 NA 154 154.3571 154.9375 155 155 155 155 155 155.1875 155.8125 156 156 156 156 156 156 156.25 156.9375 157 157 157 157 157 157 157 157.6875 158 158 158 158 158 158 158 158 158 158 158 157.5625 157 157 157 157 156.5 156 156 156 156.5 157 156.375 156 156 156 155.8125 155 155 155 154.0625 154 153.0625 153 153 152.875 152.0625 152 151.8125 151.125 151 150.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 153 153.6429 NA NA NA NA NA NA NA NA 154.0909 154.625 155 155 155 155 155 155.0625 155.75 156 156 156 156 156 156 156.1875 156.9375 157 157 157 157 157 157 157.4375 158 158 158 158 158 158 158 158 158 158 158 158 157.4375 157 157 157 156.9375 156.0625 156 156 156.5 157 156.6875 156 156 156 155.1875 155 155 155 154.125 154 153.625 153 153 152.8125 152.4286 152 152 151.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154 154 154.25 154.8125 155 155 155 155 155 155.1875 155.8125 156 156 156 156 156 156.0625 156.8125 157 157 157 157 157 157 157.6875 158 158 158 158 158 158 158 158 158 158 157.8125 157.0625 157 157 157 157 156.25 156 156 156.5 157 157 156.0625 156 156 155.375 155 155 155 154.25 154 154 153.4375 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154 154 154 154 154 154.5 155 155 155 155 155 155.0625 155.5625 156 156 156 156 156 156.0625 156.75 157 157 157 157 157 157 157.8125 158 158 158 158 158 158 158 158 157.9375 157.5 157.5 157 157 157 157 156.1875 156 156 156.5 157 157 156.1875 156 156 155.8125 155 155 155 154.0625 154 154 153.6875 153 152.875 152.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153.2857 153.75 154 154 154 154 154.125 154.75 155 155 155 155 155 155.1875 155.9375 156 156 156 156 156 156.6875 157 157 157 157 157 157.0625 157.8125 158 158 158 158 158 157.9375 158 158 157.875 157.375 157 157 157 156.9375 156 156 156 156.5 157 157 156.4375 156 156 155.9375 155.0625 155 155 154.75 154 154 153.9375 153.0625 152.9375 152.125 152 151.5 151 151 150.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153.3125 153.875 154 154 154 154 154.25 154.625 154.875 155 155 155 155 155.5 156 156 156 156 156.125 156.625 157 157 157 157 157 157 157.5 157.75 157.5 157.6875 157.8125 157.4375 157.6875 157.6875 157.25 157 157 156.75 156.375 156.6875 156 156 156 156.5 157 157 156.25 156 156 156 155.25 155 155 154.5625 154 154 153.6875 153 153 152.5 152 151.875 151.1875 151 151 150.3125 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153 153 153 153 153.375 153.6875 154 154 154 154 154.25 154.75 155 155 155 155 155.25 155.5625 156 156 156 156 156.5 156.9375 157 157 157 157 157 157 157 157.0625 157.4375 157.0625 157 157 157 156.875 157 156.6875 156.5 156 156 156 156 156.5 157 157 156.25 156 156 156 155.25 155 155 154.5 154 154 154 153.4375 153 152.75 152.0625 151.75 151.5625 150.9375 150.875 150.1875 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 138.4444 137.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152 152.1875 152.25 152.5 152.5 152.9375 153 153 153.4375 154 154 154 154 154.375 154.375 154.9375 155 155 155 155.375 156 156 156 156 156.0625 156.8125 157 157 157 157 157 157 157.0625 157.0625 157 157 156.8125 156.875 156.25 156.5 156.75 156 156 155.875 155.75 155.75 156.25 156.75 156.5 156.0625 156 156 156 155.4375 155 155 154.75 154 154 154 153.5 153 152.9375 152.125 152 151.8125 151 150.875 150.375 150 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 139.625 139.0769 139.25 138.8125 137.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
