NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 88.75 NA 90 90.63636 NA NA NA NA NA NA NA 96 96.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86.69231 87.0625 88.9375 89.5625 90 90.9375 91.5 92.1 NA NA 94.08334 95 95.625 96.125 97.375 98.09091 99 99.625 100.1818 101 101.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86.125 87 87.4375 89 89.875 90.375 91 91.9375 92.375 93 93.9375 94.5 95.0625 95.9375 96.5625 97.5 98.5 99.125 100 100.625 101.125 102 102.75 103.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86.375 87 87.8125 89.3125 90 90.8125 91.3125 92 92.875 93.375 94.0625 94.9375 95.375 96.0625 96.9375 97.6875 98.9375 99.5 100.125 101 101.625 102.25 103 103.875 104.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 84 84.875 85.33334 86 86.6875 87.1875 88 89.5625 90.125 91 91.75 92.3125 93 93.875 94.4375 95.0625 95.9375 96.375 97.0625 98.4375 99 99.875 100.5625 101.125 102 102.75 103.3125 104 104.875 105.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79 79.78571 NA NA NA NA 83 83.6875 84.125 85 85.5625 86 87 87.5625 88 89.9375 90.4375 91.125 92 92.6875 93.3125 94 94.875 95.375 96 96.8125 97.4375 98.5 99.4375 100.0625 101 101.625 102.3125 103 103.75 104.5 105.0625 105.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 79 80 80.3125 81 81.9375 82.4375 83 84 84.4375 85 85.9375 86.3125 87 87.875 88.3125 90 90.875 91.4375 92.0625 93 93.625 94.25 95 95.875 96.4375 97.0625 97.875 98.5625 99.8125 100.5 101.125 102 102.8125 103.375 104 104.875 105.5 106.125 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.5 78 78.75 79.1875 80 80.5 81.0625 82 82.6875 83.1875 84 84.8125 85.25 86 86.6875 87.125 88 88.6875 90.1875 91 91.875 92.4375 93.0625 93.9375 94.625 95.25 96 96.875 97.4375 98.0625 99.25 100 100.9375 101.625 102.1875 103 103.8125 104.4375 105.0625 105.9375 106.625 107.25 108 109.3125 110.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 75.25 76 76.8125 77.375 78 78.9375 79.375 80 80.8125 81.3125 82 83 83.5 84.0625 85 85.5 86.0625 87 87.5625 88.0625 88.9375 90.4375 91.1875 92 92.8125 93.4375 94 95 95.625 96.25 97 97.875 98.4375 99.5 100.375 101.125 102 102.625 103.1875 104 104.875 105.5 106.125 107 107.75 108.25 109.875 110.5 111.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 75.5 76 77 77.5 78.0625 79 79.5625 80.0625 81 81.5 82.0625 83 83.75 84.25 85 85.8125 86.375 87 87.8125 88.375 89 90.875 91.4375 92.1875 93 93.875 94.4375 95.0625 96 96.6875 97.3125 98 98.875 99.5 100.75 101.625 102.125 103 103.75 104.375 105.0625 105.9375 106.625 107.25 108 108.75 110.0625 110.9375 111.75 112.375 113.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
