NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 43.375 NA 44 44 NA NA NA NA NA NA NA 46 46.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42 42.125 43 43.125 43.4375 43.75 44 44 NA NA 45 45.0625 45.5 45.9375 46 46.09091 46.76923 47 47 47.23077 47.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41 41.46667 41.875 42.3125 42.625 42.9375 43 43.125 43.5625 43.9375 44 44.1875 44.625 44.9375 45 45.4375 45.875 46 46.125 46.4375 46.8125 47 47 47.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.23077 40.625 41 41 41.875 42 42 42.3125 42.8125 43 43 43.375 43.75 44 44.0625 44.4375 44.875 45 45.125 45.5625 45.9375 46 46.125 46.4375 46.8125 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39 39 39.53333 39.875 40 40.125 40.4375 41 41.125 41.625 41.9375 42 42.1875 42.625 42.9375 43 43.1875 43.375 43.875 44.0625 44.3125 44.625 45 45 45.3125 45.625 45.9375 46 46.1875 46.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37 37 NA NA NA NA 38 38.0625 38.375 38.8125 39 39 39.3125 39.6875 40 40.375 40.75 41 41 41.3125 41.6875 42 42 42.3125 42.625 42.9375 43 43.3125 43.6875 44 44.0625 44.4375 44.875 45 45 45.375 45.6875 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.375 36.625 36.75 36.9375 37 37 37.375 37.8125 38 38 38.125 38.5 38.875 39 39.0625 39.875 40 40.125 40.4375 40.8125 41 41.0625 41.4375 41.8125 42 42 42.3125 42.625 43 43.125 43.5625 43.875 44 44.125 44.5 44.875 45 45.0625 45.28571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 35.25 35.4375 35.8125 36 36 36 36 36.25 36.8125 37 37 37.1875 37.5625 37.875 38 38 38.3125 38.625 39 39.3125 39.625 39.9375 40 40.1875 40.625 40.875 41 41.1875 41.5625 41.875 42 42.125 42.5625 42.9375 43 43.1875 43.625 43.9375 44 44.1875 44.625 44.9375 45 45.375 45.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34 34 34.125 34.5625 34.9375 35 35 35.125 35.5 35.5 35.6875 36 36 36.125 36.5625 36.875 37 37 37.1875 37.625 37.9375 38 38.3125 38.75 39 39 39.3125 39.5625 39.9375 40 40.25 40.625 40.9375 41 41.3125 41.625 42 42 42.25 42.625 42.9375 43 43.375 43.6875 44 44 44.3125 44.875 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.3125 33.625 34 34 34 34.3125 34.625 34.875 35 35 35 35.125 35.5 35.875 36 36 36.1875 36.5625 36.8125 37 37 37.3125 37.875 38 38.125 38.4375 38.8125 39 39.0625 39.375 39.6875 40 40 40.375 40.625 41 41.125 41.4375 41.8125 42 42.0625 42.375 42.875 43 43.125 43.5 43.875 44 44.3125 44.625 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
