NA 76 76 76 76 76 76 76 76 75.8125 75.75 75.75 75.75 75.625 75.25 75 75 75 74.875 74.75 74.75 74.75 74.75 74 74 74 73.8125 73.75 73.75 73.75 73.75 73.6875 73.0625 73 72.875 72.875 72.75 72.75 72.75 72.375 72 72 72 72 71.8125 71.75 71.75 71.5 71.75 71.625 71.0625 71 70.8125 70.75 70.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76 76 76 76 76 76 75.5 75 75 75 75 75 75 75 75 74.8125 74.0625 74 74 74 74 74 73.875 73.4375 73 73 73 73 73 73 73 73 72.125 72.375 72 72 72 72 72 72 72 71.875 71 71 71 71 71 71 71 70.875 70 70 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 76 76 76 75.5 75.125 75 75 75 75 75 75 74.8125 74.625 74.5 74 74 74 74 74 74 73.5625 73.8125 73 73 73 73 73 73 73 73 72.625 72 72.125 72 72 72 72 72 72 72 71.5 71 71 71 71 71 71 71 70.4375 70 70 70 70 NA NA NA 69.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 76 75.5625 75.125 75 75 75 75 75 75 75 75 74.3125 74 74 74 74 74 74 74 74 73 73 73 73 73 73 73 73 73 73 72 72 72 72 72 72 72 72 72 71.9375 71.125 71 71 71 71 71 71 70.9375 70.3125 70 70 70 70 70 70 69.875 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.4375 75 75 75 75 75 75 75 75 74.8125 74.25 74 74 74 74 74 74 74 74 74 73 73 73 73 73 73 73 73 73 72.375 72 72 72 72 72 72 72 72 72 71.625 71 71 71 71 71 71 71 70.5 70 70 70 70 70 70 70 69.375 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75 75 75 75 75 75 74.875 74.375 74 74 74 74 74 74 74 74 74 74 74 73 73 73 73 73 73 73 73 72.625 72 72 72 72 72 72 72 72 72 71.9375 71.0625 71 71 71 71 71 71 70.9375 70.0625 70 70 70 70 70 70 70 69.125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75 75 75 75 75 74.875 74.25 74 74 74 74 74 74 74 74 74 73.75 73.625 73.625 73 73 73 73 73 73 73 72.9375 72.0625 72 72 72 72 72 72 72 72 71.9375 71.375 71 71 71 71 71 71 71 70.3125 70 70 70 70 70 70 70 69.6875 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 75 75 74.9375 74.5 74.125 74 74 74 74 74 74 74 74 74 74 73.625 73.1875 73 73 73 73 73 73 73 73 72.9375 72.25 72 72 72 72 72 72 72 72 72 71.375 71 71 71 71 71 71 71 70.75 70 70 70 70 70 70 70 69.75 69.125 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75 75 74.625 74.25 74 74 74 74 74 74 74 74 74 73.875 73.625 73.3125 73 73 73 73 73 73 73 73 73 73 72.75 72.3125 72 72 72 72 72 72 72 72 72 71.5625 71 71 71 71 71 71 71 70.6875 70.0625 70 70 70 70 70 70 69.9375 69.125 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.25 74 NA NA 74 74 74 74 73.875 73.8125 73.5625 73.1875 73 73 73 73 73 73 73 73 73 73 73 72.9375 72.375 72 72 72 72 72 72 72 72 72 72 71.8125 71.0625 71 71 71 71 71 71 70.8125 70.0625 70 70 70 70 70 70 70 69.3125 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 73.77778 73.5625 73.3125 73 73 73 73 73 73 73 73 73 73 73 73 72.9375 72.6875 72.375 72 72 72 72 72 72 72 72 72 72 72 71.8125 71.1875 71 71 71 71 71 71 70.9375 70.1875 70 70 70 70 70 70 70 69.5625 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 73.41666 73.07143 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 72 72 72 72 72 72 72 72 72 72 72 72 72 71.9375 71 71 71 71 71 71 71 70.875 70.1875 70 70 70 70 70 70 70 69.625 69 69 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 73 73 73 73 73 73 73 73 73 73 73 72.75 72.75 72.5625 72.5 72.375 72.25 72.25 72 72 72 72 72 72 72 72 72 72 72 71.9375 71.625 71.1875 71 71 71 71 71 71 70.5625 70 70 70 70 70 70 70 70 69.625 69 69 69 69 69 69 69 69 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 72.25 72.25 72.25 72.25 72.25 72.25 72.25 72.125 72 72 72 72 72 72 72 72 72 71.375 71.25 71.25 71.25 71.25 71.25 71.25 71.25 71.25 71.25 71.25 71.125 71 71 71 71 71 71 70.4375 70.1875 70 70 70 70 70 70 70 69.9375 69.3125 69 69 69 69 69 69 69 69 68.9375 68.3125 68.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72 72 72 72 72 72 72 72 71.9375 71.875 71.75 71.6875 71.5 71.5 71.3125 71.25 71.25 71.25 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 70.375 70 70 70 70 70 70 70 70 69.9375 69.1875 69 69 69 69 69 69 69 69 68.625 68.0625 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 71.75 71.625 71.46154 71.25 71.3125 71.25 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 70.875 70.1875 70 70 70 70 70 70 70 69.5625 69.5625 69.125 69 69 69 69 69 69 69 69 68.625 68 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 70.9375 70.6875 70.25 70.5 70.9375 70.5 70 70 70 70 70 70 70 69.9375 69.4375 69 69 69 69 69 69 69 69 69 69 68.625 68 68 68 68 68 68 68 68 68 68 NA NA 67.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70.66666 70.64286 70.75 70.75 70.6875 70.5625 70.5 70.5 70.5 70.5 70.5 70.375 70.4375 70.25 70.25 70.25 70.25 70.5 70.5 70.5 70.25 70.25 70.0625 70 70 70.1875 70.0625 70 70 70 70 70 69.875 69.1875 69.3125 69.0625 69 69 69 69 69 69 69 69 69 69 68.5625 68 68 68 68 68 68 68 68 68 68 68 67.9375 67.1875 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 69.9375 70 69.8125 70 70 70 70 70 70 70 69.6875 69.5 69.5 69.25 69 69 69 69 69 69 69 69 69 68.9375 68.625 68.3125 68 68 68 68 68 68 68 68 68 68 68 67.9375 67.25 67 67 67 67 NA 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 69.5 69.6875 69.4375 69.25 69.125 69 69 69.125 69.25 69.25 69 69 69.1875 69 69.0625 69.25 69.5 70 70 69.9375 69.5 69.0625 69 69 69 69 69 69 69 69 69 69 69 68.875 68.3125 68 68 68 68 68 68 68 68 68 68 68 68 67.9375 67.1875 67 67 67 67 67 68 68 68 68 68 67.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 69.28571 69 69 69.06667 69.08334 69 NA 69 69 69 69 69 68.9375 69 69.125 69 69 69 69 69 69 69 69 68.9375 68.9375 69.1875 69 69 69 69 68.8125 68.625 69 69 69 69 69 69 68.9375 68.75 68.25 68 68 68 68 68 68 68 68 68 68 68 68 68 68 67.375 67 67 67 67 67 67 68 68 67.9375 67.5625 67.25 67.0625 67.125 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 69 NA 69 69 69 68.875 69 68.9375 68.8125 68.6875 68.5625 68.75 68.9375 68.875 68.9375 68.875 68.875 68.9375 68.875 69.0625 68.8125 68.5625 68.875 68.625 68.625 68.875 69 69 69 69 69 69 69 69 68.625 68.1875 68.6875 68.875 68.5 68.1875 68.375 68.125 68 68 68 68 68 68 68 68 68 68 68 68 67.625 67.5 67.9375 67.1875 67 67 67 67 67 67 67 68 67.8125 67.1875 67.25 67.1875 67.125 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 68.28571 68.0625 68.125 68.25 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68.125 68 68 68 68.0625 68 68 68 68.5 69 69 69 69 68.75 68.5625 68.4375 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 67.625 67 67.125 67 67 67 67 67 67 67 67 68 67.6875 67.1875 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68.1875 68.3125 68.375 68.25 68.0625 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 67.8125 68 68 68 68 67.75 67 67 67 67 67 67 67 67 67 67 68 68 67.5625 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 67.11111 67 67.25 67.5 67.5 67.375 67.5 67.5 67.5 67.5 67.5 67.5 67.375 67.25 67.25 67.25 67.5 67.5 67.4375 67.625 67.625 67.75 67.9375 67.9375 68 67.8125 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 67.4375 67 67.0625 67.4375 67.875 68 67.625 67 67 67 67 67 67 67 67 67 67 68 67.375 67.0625 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66.88889 66.75 66.75 66.75 66.75 66.75 66.75 66.75 66.8125 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67.375 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.75 67.625 67.75 67.75 68 68 68 68 68 68 67.9375 67.3125 67 67 67 67 67.1875 67.125 67 67 67 67 67 67 67 67 67 67 67 67.3125 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 NA 66 66 66 66 66 66 66 66 66 66 66 66.0625 66.25 66 66 66.25 66.125 66.25 66.3125 66.3125 66.5 66.125 66.0625 66.25 66.3125 66.875 67 67 67 67 67 67 67 67 67 67 67 67 67.9375 67.75 67.625 67.5 67.5 67.25 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 66 65.86667 65.9375 66 65.875 65.9375 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66.5 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 66.9375 66.1875 67 67 67 67 67 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65 65 NA 65 65 NA NA 65 NA 65 65.21429 65.25 65.1875 65.25 65.375 65.5 65.5 65.75 65.25 65.4375 65.625 65.625 65.75 65.75 65.8125 66 66 66 66 66 66.25 66.5 66.5625 66.75 66.875 66.875 66.875 67 67 66.9375 66.875 66.9375 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 66.6875 66 67 67 67 67 67 67 67 66.875 66.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 65 65 NA NA NA NA NA NA NA NA 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65.0625 65.25 65.25 65.375 65.5 65.75 66 66 66 66 66 66 66.1875 66 66 66.125 66.125 66.4375 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 66.25 66 67 67 67 67 67 67 66.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64.5 64.5 64.75 64.75 64.875 65 65 64.875 65 65 65 65 65 65 65 65 65 65 65 65.5 66 66 66 66 66 66 66 66 66 66 66 66 67 67 67 66.75 66.5 66.625 67 67 67 67 67 67 67 67 67 67 67 67 67 66.875 66.6875 66.75 66.8125 66.3125 66 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64 64 64 64 64 64 64 64.125 64 64 64 64.0625 64.25 64.375 64.6875 64.75 64.75 64.9375 65 65 65.375 65.9375 66 66 66 66 66 66 66 66 66 66 66 66.5625 66.1875 66.25 66.25 66.625 66 66.8125 67 67 67 67 67 67 67 67 67 67 67 67 66.9375 66.5625 66 66.0625 66 66 67 67 67 66.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63.64286 63.75 63.875 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64.3125 64.5 64.75 65 65 65.1875 65.4375 65.6875 65.9375 66 66 66 66 66 65.8125 66 66 66 66.375 66.375 66.125 66.1875 66.875 66.9375 67 67 67 67 67 67 67 67 67 67 67 67 66.6875 66.25 66 66 67 67 67 66.25 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 63 63 63 63 63.1875 63.25 63.5 63.625 63.25 63.25 63.375 63.5 63.625 63.6875 63.875 64 64 64 64 64 64.5 65 65 65 65 65 65 65.125 65.4375 65.5625 65.5 65.4375 65.25 66 66 66 66 66 66 66 66 66.0625 66 66.4375 66.5 66.75 67 67 67 67 67 67 66.75 66.25 66 66 66 66 67 67 67 66.5 66 66 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.75 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63.1875 63.375 63.625 63.9375 64 64.5 65 65 65 65 65 65 65 65 65 65 65 65.1875 65.9375 65.875 66 65.875 65.9375 66 66 66 66 66 66 66 66.5 66.9375 66.75 66.5625 67 67 66.4375 66.0625 66.0625 66 66 66 66 67 67 67 67 66.25 66.0625 66.375 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.22222 61.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 62 62 62 62 62 62.25 62.375 62.75 62.125 62.4375 62.8125 63 63 63 63 63 63 63 63.125 63.5625 64 64.1875 64.5 64.875 65 65 65 65 65 65 65 65 65.0625 66 65.625 65.3125 65.8125 65.8125 66 66 66 66 66 66 66 66.0625 66.25 66.0625 66 66.4375 67 66.1875 66.0625 66.25 66.25 66 66 66 67 67 67 67 66.875 66.375 66.1875 66 66 66 65.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62.875 62.46154 62.875 62.875 61.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 61.66667 61.5625 61.3125 61.5 61.25 61.75 61.75 61.6875 62 62.0625 62 62 62 62 62.25 62.25 62.375 62.875 63 63 63 63 63.5 64 64 64.0625 64.375 64.9375 64.625 64.375 64.4375 65 65 65 65 65.9375 65.9375 65.4375 65.875 65.75 66 66 66 66 66 66 66 66 66 66 66 66 66.0625 66.0625 66.25 66.625 66.875 66.0625 66 66 67 67 67 67 67 67 66.1875 66 66 66 66 65.5 65.875 65.9375 65.6 65.0625 65.26667 65 65.08334 64.8 64.5 NA NA NA NA NA NA NA NA NA NA 63.55556 63.875 63.875 63.8125 63.875 63.5625 62.5625 61.75 61.75 NA NA NA NA NA NA NA NA NA NA NA NA 
