NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 244.625 NA 244.9231 245 NA NA NA NA NA NA NA 246 246.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245 245 245 245 245.0625 245.4375 246 NA NA 246 246 246.125 246.5625 246.875 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245 245.5 245 245.25 245.5625 245.9375 246 246 246 246.125 246.4375 246.75 247 247 247 247 247.125 247.375 247.5625 247.75 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245.3125 245.875 246 245.875 246 246 246 246.0625 246.375 246.75 247 247 247 247 247 247.375 247.9375 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 245 245 245.2667 245.75 246 246 246.0625 246 246 246.125 246.625 246.9375 247 247 247 247 247 247.25 247.8125 248 248 248 248 248 248 248 248 248.0625 248.25 248.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.1875 243.7143 NA NA NA NA 245 245 245.125 245.625 246 246 246 246.5 246.9375 246.125 246.6875 247 247 247 247 247.1875 247.5 247.8125 248 248 248 248 248 248.1875 248.5 248.6875 248.8125 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244 244 244 244.3125 244.9375 245 245 245.5 246 246 246 246.25 246.875 247 247 247 247 247 247 247.375 247.75 248 248 248 248 248 248 248.25 248.875 249 249 249 249 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243.25 243.8125 244 244 244.25 244.75 245 245 245.25 245.8125 246 246 246.3125 246.875 247 247 247.0625 247.625 247 247.125 247.5 247.9375 248 248 248 248 248.125 248.375 248.6875 248.9375 249 249 249 249 249 249 249 249.0625 249.0625 249.25 249.25 249.25 249.25 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243.375 243.9375 244 244.0625 244.625 245 245 245 245.625 246 246 246.0625 246.75 247 247 247.0625 247.5625 248 248 247.4375 247.9375 248 248 248 248 248.3125 248.8125 249 249 249 249 249 249.0625 249.5 249.5 249.5625 249.75 249.875 250 250 250 250 250 250 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.0625 243.6875 244 244 244.25 244.9375 245 245 245.1875 245.75 246 246 246.3125 246.875 247 247 247.375 247.875 248 248 248.125 248 248 248 248.25 248.625 249 249 249 249 249 249 249 249.4375 249.875 250 250 250 250 250 250 250 250 250 250 250 249.75 249.625 249.5 249.25 249.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.1667 243.8125 244 244.0625 244.4375 245 245 245.25 245.75 246 246 246 246.625 247 247 247.125 247.8125 248 248 248 248.3125 249 248.25 248.25 248.8125 249.0625 249.25 249.25 249.25 249.25 249.25 249.5 249.75 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 249.75 249.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.9375 244 244.1875 244.9375 245 245 245.75 246 246 246.0625 246.5625 246.9375 247 247 247.375 247.9375 248 248 248 248.4375 248.75 249 249 249.0625 249.5 250 250 250 250 250 250.0625 250.375 250.625 250.8125 250.5 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.2143 244.9375 245 245.0625 245.8125 246 246 246.4375 247 247 247 247.0625 247.4375 248 248 248 248.375 248.875 249 249 249 249.375 250 250 250 250 250 250.3125 250.625 250.875 251 251 251 250.5 250.1875 250.5 250.5 250.5 250.4375 250.5 250.5 250.4375 250.375 250.25 250.1875 250 250 250 250 250 250 250 250 250 NA NA NA 249.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245 245 245.0625 245.8125 246 246.0625 246.6875 247 247 247 247.3125 247.9375 248 248 248 248.75 249 249 249 249.125 249.5 250 250 250 250.25 250.75 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.75 250.4375 250.3125 250 250 250 250 250 250 250 249.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.0625 245.8125 246 246.0625 246.8125 247 247 247.25 247.625 248 248 248 248.5 248.8125 249 249 249.125 249.8125 250 250 250.125 250.3125 250.6875 251 251 251 251 251 251.1875 251.5 251.6875 251.875 251.5 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.8125 250.375 250.0625 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246 246.125 246.8125 247 247.0625 247.625 248 248 248 248.1875 248.8125 249 249 249 249.3125 249.9375 250 250 250 251 251 251 251 251 251.3125 251.625 251.9375 252 252 252 252 251.625 251.25 251.25 251.25 251.4375 251.3125 251.5 251.25 251.25 251 251 251 251 251 251 251 251 251 251 250.9375 250.5 250.0625 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
