NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19 NA 19 18.36364 NA NA NA NA NA NA NA 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.38461 19 19 19 18.9375 18.0625 18 18 NA NA 17 17 16.4375 16 16 16 15.69231 15 15 15 14.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 19.875 19.06667 19 19 19 18.6875 18 18 18 17.3125 17 17 17 16.1875 16 16 16 15.5 15 15 15 14.4375 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 19.5625 19 19 19 19 18.4375 18 18 18 17.25 17 17 16.875 16 16 16 16 15.125 15 15 15 14.25 14 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20.4 20 20 19.9375 19.125 19 19 19 19 18.0625 18 18 17.9375 17 17 17 16.5625 16 16 16 15.875 15 15 15 15 14.25 14 14 14 13.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23 22.85714 NA NA NA NA 21 20.875 20 20 20 19.5625 19 19 19 19 18.625 18 18 18 17.625 17 17 17 16.3125 16 16 16 15.6875 15 15 15 15 14.125 14 14 14 13.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23 22.1875 22 21.75 21 21 21 20.625 20 20 20 19.0625 19 19 18.9375 19 18.25 18 18 18 17.125 17 17 17 16.25 16 16 16 15.25 15 15 15 15 14.125 14 14 14 13.5 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23.125 23 23 22.75 22 22 21.1875 21 21 21 20.25 20 20 19.875 19 19 19 18.5 18.6875 18 18 18 17.5625 17 17 17 16.8125 16 16 16 15.75 15 15 15 15 14.5625 14 14 14 14 13.5 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.2 24 24 23.9375 23 23 23 22.3125 22 21.625 21 21 21 20.6875 20 20 20 19.125 19 19 18.9375 18.125 18.0625 18 18 18 17.25 17 17 17 16.375 16 16 16 15.75 15 15 15 15 14.3125 14 14 14 14 13.5 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24 24 23.5 23 23 22.9375 22 22 21.5 21 21 21 20.125 20 20 19.75 19 19 19 18.5 18 18 18 18 17.75 17 17 17 16.9375 16.0625 16 16 16 15.25 15 15 15 15 14.0625 14 14 14 14 13.5 13 13 13 13 13 13 12.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 23.8125 23.75 23.0625 22.875 22.75 22.3125 21.9375 21.75 21.375 21 20.875 20.4375 20 20 19.875 19.25 19 19 18.75 18.0625 18 17.9375 17.75 17.75 17.1875 17 16.75 16.75 16.125 16 15.8125 15.75 15.6875 15 15 14.875 14.75 14.75 14 14 13.875 13.75 13.75 13.25 13 13 13 12.8125 12.75 12.75 12.6875 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 23.125 23 23 22.1875 22 22 21.5625 21 21 21 20.4375 20 20 20 19.25 19 19 18.875 18 18 18 17.25 17 17 17 16.625 16 16 16 15.8125 15 15 15 15 14.9375 14.25 14 14 14 14 13.5 13 13 13 13 13 13 12.3125 12 12 12 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
