NA 190 190 190 190 190.0625 190.25 190.5625 190.75 191 191 191 191 191 191 191 191 191 191 191 191 191 191 192 191.9375 192 192 192 192 192 192 192 192 192 192 191.625 191 191.125 191.125 191.125 191 191.25 191.25 191.25 191.25 191.25 191.25 191.25 191 191 191 191 191 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.3571 190.5625 190.8125 191 191 191 191 191 191 191 191 191 191 191 191.1875 191.3125 191.5 191.6875 191.75 191.75 191.625 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 191 191 191 191 191 191 191 191 NA NA NA 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191 191 191 191 191 191 191 191.0625 191.375 191.5 191.6875 191.75 191.75 191.75 191.9375 192 192 192 192 192 192 192 192 192 192.0625 192.25 192.375 192.3125 192.5 192.5 192.5 192.5 192.6875 192.375 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 191.75 191.75 191.75 191.8571 191.8 191.75 191.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191 191.125 191.375 191.625 191.75 191.9375 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192.75 192.5 192.6875 193 193 193 193 193 193 193 193 193 192.5 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 192 192 192 192 192 192 192 192 192 192 192 192 192.125 192 192.0625 192.4375 192.6875 192.9375 193 193 193 193 193 193 193 193 193 193 193 193 192.875 192.75 192.75 192.75 192.75 192.75 192.75 192.75 192.75 192.75 192.75 192.75 192.75 192 192 192 192 192 192 192 192 192 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 192 192 192 192 192 192.25 192.5 192.6875 192.75 192.8125 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 192.75 192.5625 192.5 192.5 192.5 192.5 192.5 192.5 192.5 192.5 192.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.125 192.25 192.25 192.4375 192.5 192.6875 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193.0625 193.25 193.4375 193.625 193.75 193.75 193.8125 194 194 194 194 194 193.5 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193.0625 193.25 193.3125 194 194 194 194 194 194 194 194 194 194 194 194 193.75 193.1875 193.25 193.25 193.25 193.1875 193.25 193.1875 193.25 193.1875 193 193 193 193 193 193 193 193 193 193 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193 193 NA NA 193 193 193 193 193 193.25 193.25 193.5 193.5 193.625 193.75 193.75 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 193.125 193 193 193 193 193 193 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 193 193 193.5 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194.25 194.25 194.25 194.5 194.625 194.5 194.5 194.5 194.25 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 193.875 193.75 193.75 193.75 193.75 193.75 193.8125 193.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.25 193.5714 193.7692 193.625 193.9375 194 194 194 194 194 194 194 194 194 194 194 194 194 194.625 194.75 194.9375 195 195 195 195 195 195 195 195 195 194.5 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194.0625 194.25 194.375 194.5 195 195 195 195 195 195 195 195 195 195 195 195 194.9375 194.75 194.6875 194.3125 194.5 194.3125 194.125 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 194 194 194 194 194 194 194 194 194 194 194.0625 194.25 194.6875 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 194.9375 194.9375 194.8125 195 194.9375 194.75 194.75 194.75 194.75 194.75 194.75 194.75 194.75 194.75 194.75 194.75 194.75 194.75 194.375 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 194 194 194 194 194 194 194 194 194.25 194.625 194.8125 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 194.75 194.4375 194.25 194.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 194 194 194 194 194.25 194.6875 194.8125 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195.25 195.5625 195.75 195.75 195.625 195.375 195.0625 195 195 195 195 195 195 195 195 195 195 195 195 195 195.25 195.3125 195.25 195.125 195 195 195 195 195 195 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 194.0625 194.625 195 195 195 195 195 195 195 195 195 195 195 195 195 195 195.1875 195.5625 195.875 196 196 196 196 196 196 196 195.9375 195.5625 195.1875 195 195 195 195 195 195 195 195 195 195 196 196 196 196 195.875 195.625 195.25 195.25 195.5 195.5 195.5 195.375 195.125 195 195 195 195 195 195 195 NA NA 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194.5556 195 195 195 195 195 195 195 195 195 195 195 195 195.375 195.875 196 196 196 196 196 196 196 196 196 196 196 196 196 195.75 195 195.1875 195.5 195.375 195.0625 195 195 195 195 196 196 196 196 196 196 196 196 196 196 196 196 195.5 195 195 195 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 195 195 195 195 195 195 195 195 195 195.25 196 196 196 196 196 196 196 195.9375 196 195.875 196 196 196 196 196 196 195.8125 195.1875 195.5 196 195.9375 195.125 195.5625 195.75 195.8125 196 196 196 196 196 196 196 196 196 196 196 196 195.75 195.5 195.5 195.5 195.375 195.25 195.25 195.25 195.25 195.25 195.25 195.0625 195 NA 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 195 195 195 195 195 195.1875 195.3125 195.125 195.25 195.5 195.375 195.5625 195.9375 195.8125 195.5 195.9375 196 196 196 196 196 196 195.8125 195.5625 195.6875 195.4375 195.8125 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 195.6875 195.625 195.75 195.6923 195.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 195 195 195 195 195.25 195.5 NA 195.3636 195.3125 195.75 195.75 195.5 195.6875 195.9375 196 196 195.625 195.8125 195.8125 195.8125 195.8125 195.9375 195.9375 195.625 195.625 195.75 195.75 195.75 195.625 195.5625 195.375 195.5625 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 195.8125 195.875 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195 NA 195 195 195 195 195.0625 195.0625 195.25 195 195 195.4375 195.875 196 196 196 196 196 196.0625 196.0625 196 195.875 196 196 196 196 196 196 196 196 196 196 196 196 195.875 195.6875 196 196 196 196 196 196 196 196 196 196 196 196 196.25 196.5625 196.9375 196.9375 196.375 196 196 196 196 196 196 196 196 196 196 196 196 196 196 195.875 195.8125 195.8125 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195 195 195 195 195 195 195 195 195.1875 195.5 195.8125 195.8125 195.5625 195.875 196 196 195.9375 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.375 196.125 196.25 196.5 196.6875 196.6875 196.4375 196.625 197 197 197 197 196.8125 196.625 196.25 196 196.1875 196.6875 196.75 196.75 196.75 196.875 196.9375 196.8125 196.9375 196.75 196.5 196.25 196.25 196.3125 196.3125 196.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 195 195 195.1875 195.625 195.875 195.75 195.9375 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 196.8125 196.5 196.9375 197 197 197 197 197 197 197 197 197 197 197 197 196.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195 195 195.3125 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.3333 195.25 195.625 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.1875 196.125 196.25 196.25 196.25 196.25 196.25 196.25 196.25 196.25 196.125 196 196 196 196 196 196 196 196 196 196 196 196 196.75 196.75 196.75 196.75 196.75 196.75 196.75 196.75 196.75 196.875 197 197 197 197 197 197 197.0625 197.125 197.25 197.1875 197.0625 197.0625 197.4375 197.5 197.75 197.8125 197.75 197.6875 197.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196 NA 196 196 196 196 196 196 196 196 196 196 196 196 196 196.125 196.4375 196.9375 197 197 197 197 197 197 197 197 197 196.5 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.1875 196.75 197 197 197 197 197.375 197.5625 197.8125 198 198 198 198 197.875 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 196 196 196 196 196 196 196 196 196 196 196 196 196 196 197 197 197 197 197 197 197 197 197 197 197 197 196.5 196 196 196 196 196 196 196 196 195.875 195.875 196 196 196 196 196 196 196 196 196 196.25 196.9375 197 197 197 197 197.0625 197.5625 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196 196 NA 196 196 NA NA 196 NA 196 196 196 196 196 196 196 196 196.0625 197 197 197 197 197 197 197 197 197 197 197 197 196.5 196 196 196 196 196 196 196 196 196 195.9375 196 196 196 196 196 196 196 196 196.1875 197 197 197 197 197 197.5 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198 198.125 198.5625 198.75 198.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 196 196 NA NA NA NA NA NA NA NA 196 196 196 196 196.0625 196.6875 197 197 197 197 197 197 197 197 197 197 197 197 197 196.5 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.875 197 197 197 197 197 197.5 198 198 198 198 198 198 198 198.75 198.5 198.6875 198.3125 198.5 198.4375 198.375 198.5 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 196 196.0625 196.375 196.8125 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 196.5 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.0625 197 197 197 197 197 197.0625 197.75 198 198 198 198 198 198.0625 198.0625 198.625 198.9375 199 199 199 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 196.2667 196.6875 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197.1875 196.6875 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.0625 196 196.875 197 197 197 197.3125 197.9375 198 198 198 198.125 198.5 198.875 199 199 199 199 199 199 199 199 199 199 198.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197.25 197.625 197.8125 198 197 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.1875 196.4375 196.4375 196.6875 197 197 197.125 197.9375 198 198 198.3125 198.8125 199 199 199 199 199 199 199 199 199.0625 199.375 199.4375 199 199.25 199.0625 199 199 199.5 199.5 199.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 197 197 197 197 197 197 197 197 197 197 197 197 197 197 197.125 198 198 198 198 198 197 196 196 196 196 196 196 196 196 196 196 196 196 196 196 196.25 196.1875 196.0625 196.1875 196.9375 197 197.125 197.875 198 198 198.375 199 199 199 199 199 199 199 199.0625 199.375 199.5 199.75 200 199.875 199.8125 200 199.5625 199.0625 200 199.6875 199.8125 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 197 197 197 197 197 197 197 197 197 197 197.375 197.4375 197.6875 197.9375 197.5625 197.75 197.9375 198 198 198 197 196 196 196 196 196 196 196 196 196 196 196 196 196.125 196 196.0625 196.125 196.5 197 197 197.0625 197.125 198 198 198 198.5 199 199 199 199 199 199.1875 199.625 199.9375 200 200 199.9375 200 200 200 200 200 199.875 199.8125 200.25 200 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 200.1111 199.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 197 196.875 197 197 196.875 197 197 197 197 197.25 197.5 197.9375 198 198 197.9375 197.875 198 198 198 198 198 197 196 196 196 196 196 196 196 196 196 196 196.125 196.3125 196.8125 196.5 196.3125 196.9375 197 197 197.125 197 197.25 197.6875 198 198 198.5 199 199 199 199.1875 199.875 200 200 200 200 200 200 200 200.0625 200.3125 200.4375 200.5 200.125 200.5 200.75 200 200.375 200.6875 200.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 201 200.7692 201.25 201.25 200.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 197 197 196.6875 196.9375 196.8125 196.75 196.9375 197 197 197 197.75 197.625 198 198 198 198 198 198 198 198 198 198 197 196 196 196 196 196 196 196 196 196 196.1875 196.4375 196.8125 197 197 197 197 197 197.1875 197.5625 197.75 197.875 198 198 198.0625 198.5625 199 199.1875 199.0625 199.25 200 200 200 200 200.0625 200.1875 200.125 200.4375 200.9375 201 201 201 201 201 201 200.6875 201 201 201 200.8125 201 201 200.7333 200.5625 200.8 200.5333 201 200.9 200.75 NA NA NA NA NA NA NA NA NA NA 201.6667 202.3125 202.5625 202.5 202.6875 202.375 201.875 201.3125 201.625 NA NA NA NA NA NA NA NA NA NA NA NA 
