NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56 NA 55.61538 55 NA NA NA NA NA NA NA 53 52.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56 56 56 56 55.25 55 55 54.6 NA NA 53.83333 53 53 53 52.25 52 52 51.6875 51 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56 56 55.6875 56 55.6875 55 55 54.9375 54.0625 54 54 53.375 53 53 52.875 52.0625 52 52 51.25 51 51 50.75 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56 56 55.9375 55.125 55.9375 55.125 55 55 54.4375 54 54 53.875 53.0625 53 53 52.375 52 52 51.6875 51 51 51 50.375 50 50 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 57 56.75 56 56 56 55.4375 55 55.375 55 55 54.8125 54 54 54 53.375 53 53 52.4375 52 52 52 51.125 51 51 50.9375 50 50 50 49.6875 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.9375 59.14286 NA NA NA NA 57 57 57 56.25 56 56 55.625 55 55 55 55 54.9375 54.1875 54 54 53.75 53 53 52.9375 52.0625 52 52 51.75 51 51 51 50.6875 50 50 50 49.375 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 59.25 59 58.5 58 57.9375 57.1875 57 57 56.625 56 56 55.8125 55.0625 55 55 55 55 54.375 54 54 53.9375 53.0625 53 53 52.625 52 52 51.875 51.125 51 51 51 50.1875 50 50 49.8125 49 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60 60 59.3125 59 59 58.3125 58 57.3125 57 57 56.9375 56.125 56 56 55.3125 55 55 54.75 55 54.625 54 54 53.875 53.125 53 53 52.8125 52.0625 52 52 51.5 51 51 51 50.375 50 50 50 49.4375 49 49 49 48.4375 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 60.5 60 60 60 59.375 59 59 58.6875 58 57.625 57 57 57 56.375 56 56 55.625 55 55 54.9375 54.125 54.4375 54 54 54 53.375 53 53 52.9375 52.125 52 52 51.6875 51 51 51 50.75 50 50 50 49.8125 49 49 49 49 48.125 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60.4375 60 60 59.9375 59.25 59 59 58.6875 58.0625 57.8125 57.0625 57 57 56.375 56 56 55.8125 55 55 55 54.1875 54 54 54 54 53.4375 53 53 52.875 52.1875 52 52 51.9375 51.125 51 51 51 50.25 50 50 50 49.25 49 49 49 48.6875 48 48 48 48 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 60 59.75 59.1875 59 58.875 58.5625 58 57.9375 57.375 57 56.9375 56.5625 56 56 55.9375 55.125 55 55 54.3125 54 54 53.75 53.75 53.5 52.875 52.75 52.75 52.25 51.75 51.75 51.75 51.1875 50.8125 50.75 50.75 50.5625 50 49.75 49.75 49.5625 49 48.8125 48.75 48.75 48.25 47.875 47.75 47.75 47.625 47 46.75 46.75 46.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
