NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 NA 47.92308 48 NA NA NA NA NA NA NA 48.5 48.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48 48 48.625 48.75 48.75 48.9375 49 49 NA NA 49 49 49 49 49 49 49 49 49 48.92308 48.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49 49 49 49.5 49.5 49.625 49.75 49.75 49.75 50 50 50 50 50 50 49.875 49.75 49.75 49.75 49.5625 49.5 49.3125 49.1875 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49.61538 49.5625 49.75 49.9375 50.3125 50.5 50.5 50.5 50.6875 50.75 50.75 50.75 50.8125 50.75 50.75 50.75 50.75 50.6875 50.5 50.5 50.3125 50.25 50 50 50 49.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50 50 50.13334 50.25 50.4375 50.5625 50.75 51.125 51.25 51.3125 51.5 51.5 51.5 51.625 51.75 51.6875 51.625 51.5 51.625 51.4375 51.25 51.25 51.25 51.125 51 51 50.9375 50.75 50.5625 50.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.5625 49.78571 NA NA NA NA 50.41667 50.625 50.75 50.9375 51 51 51.25 51.4375 51.5 52 52 52.1875 52.25 52.25 52.375 52.5 52.5 52.4375 52.5 52.375 52.25 52.25 52.125 52 52 52 52 51.8125 51.75 51.5 51.3125 51.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.25 50.5 50.625 50.8125 51 51 51.1875 51.4375 51.625 51.75 51.875 52 52 52.1875 52.25 52.9375 53 53 53 53 53.125 53.25 53.25 53.25 53.25 53.25 53.1875 53 53 53 53 53 52.8125 52.6875 52.4375 52.25 52.0625 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.75 50.875 51 51 51.25 51.25 51.5 51.75 52 52 52.25 52.4375 52.5625 52.75 52.875 53 53 53 53.6875 53.75 54 54 54 54 54 54 54 54 54 54 53.9375 53.8125 53.75 53.75 53.6875 53.5 53.3125 53.1875 53 53 52.875 52.625 52.375 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.9 50.75 51 51.0625 51.375 51.625 51.875 52 52 52 52.25 52.5 52.8125 53 53 53.125 53.25 53.5 53.625 53.75 54 54 54.375 54.5 54.75 54.75 54.75 54.875 55 55 55 55 55 54.875 54.75 54.6875 54.75 54.5 54.375 54.1875 54 54 54 53.8125 53.5625 53.375 53.0625 53 52.6875 52.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.0625 51.4375 51.8125 52 52 52.1875 52.5 52.75 53 53 53 53.1875 53.4375 53.6875 53.875 54 54 54.1875 54.25 54.5 54.6875 54.8125 55.125 55.1875 55.4375 55.5 55.5 55.5 55.5625 55.75 55.75 55.75 55.75 55.5625 55.5 55.375 55.5 55.25 55.0625 55 55 54.875 54.75 54.5 54.3125 54.0625 54 53.6875 53.375 53.125 53 52.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
