NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264 NA 263.6154 263.1818 NA NA NA NA NA NA NA 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 264.5385 264.0625 264 264 264 264 263.625 263.1 NA NA 263 263 262.875 262.375 262.25 262.0909 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 264.875 264.125 264 264 264 264 263.8125 263.25 263 263 263 263 263 262.9375 263 262.5625 262 262 262 262 261.6875 261.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 265 265 265 265 264.9375 264.375 264 264 264 264 264 263.8125 263.25 263 263 263 263 263 263 262.625 262.0625 262 262 262 261.8125 261.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 266 266 265.9333 265.1875 265 265 265 265 265 264.875 264.1875 264 264 264 264 264 263.3125 263 263 263 263 263 263 262.8125 262.0625 262 262 262 261.9375 261.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267 267 NA NA NA NA 266 266 266 266 266 265.9375 265.25 265 265 265 265 265 265 264.5 264 264 264 264 264 263.375 263 263.0625 263 263 263 263 262.9375 262.1875 262 262 262 261.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 267.375 267 267 267 267 267 266.8125 266.125 266 266 266 266 266 265.375 265 265 265 265 265 265 264.8125 264.1875 264 264 264 264 263.75 263.375 263 263 263 263 263 262.9375 262.3125 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268 268 268 268 267.1875 267 267 267 267 267 266.9375 266.1875 266 266 266 266 266 265.375 265.1875 265 265 265 265 265 265 264.5 264 264 264 264 264 263.875 263.5 263.0625 263 263 263 262.9375 262.1875 262 262 262 262 261.625 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 268.875 268.1875 268 268 268 268 268 267.9375 267.0625 267 267 267 267 267 266.9375 266.125 266 266 266 266 265.9375 266 265.625 265.0625 265 265 265 265 265 264.5 264 264 264 264 264 264 263.8125 263 263 263 263 263 262.375 262 262 262 262 261.625 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269 268.9375 268.1875 268 268 268 268 268 267.625 267 267 267 267 267 267 266.8125 266.0625 266 266 266 266 266 266 265.875 265.1875 265 265 265 265 265 264.625 264 264 264 264 264 264 263.625 263 263 263 263 263 262.375 262 262 262 262 261.625 261.0625 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
