NA 318 318 318.1875 318.9375 319 319 319.4375 319.9375 320 320 320 320.1875 321 321 321 321.25 322 322 322 322 322.25 323 323 323 323 323 323.0625 323.6875 323.9375 324 324 324 324 324 324 324 324.125 324.0625 324.375 324.6875 324.75 324.75 324.75 324.75 324.75 324.75 324.75 324.1875 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318 318 318.9375 319 319 319.125 320 320 320 320.125 320.9375 321 321 321 321.875 322 322 322 322.125 322.875 323 323 323 323 323 323 323.375 324 324 324 324 324 324 324 324 324 324 324 324.0625 324.5 324.6875 324.75 324.6875 324.625 324.5625 324.4375 324 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318.375 319 319 319 319.4375 320 320 320 320.5 321 321 321 321.25 322 322 322 322 322.75 323 323 323 323 323 323 323.4375 323.9375 324 324 324 324 324 324 324 324 324.5625 324.875 324.9375 324.9375 325 325 325 325 325 325 325 324.125 324 324 324 324 324 324 324 NA NA NA 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318 318.5625 319 319 319 319.75 320 320 320 320.9375 321 321 321 321.125 322 322 322 322.375 323 323 323 323 323 323 323.0625 323.9375 324 324 324 324 324 324 324 324.1875 324.75 325 325 325 325 325 325 325 325 325 325 325 325 324.6875 324.25 324 324 324 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.875 319 319 319.125 320 320 320 320.1875 321 321 321 321 322 322 322 322 322.6875 323 323 323 323 323 323 323.5 324 324 324 324 324 324 324.125 324.6875 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.75 324.1875 324 324 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319 319 319.1875 320 320 320 320.4375 321 321 321 321.25 322 322 322 322 322.625 323 323 323 323 323 323.25 323.8125 324 324 324 324 324 324.125 324.9375 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.625 324.0625 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319 319 319.375 320 320 320 320.5 321 321 321 321.5 322 322 322 322.1875 322.9375 323 323 323 323 323.125 323.75 324 324 324 324 324 324.1875 324.9375 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.625 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319 319 319 319.4375 320 320 320 320.5 321 321 321 321.5625 322 322 322 322.4375 323 323 323 323 323 323.25 324 324 324 324 324 324.3125 324.9375 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.4375 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318.7273 319 319 319 319.3125 320 320 320 320.5 321 321 321 321.75 322 322 322 322.5 323 323 323 323.1875 323 323.6875 324 324 324 324 324.25 324.9375 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.625 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 319 319 NA NA 319.7692 320 320 320.5 321 321 321 321.75 322 322 322 322.625 323 323 323 323.5 323.125 324 324 324 324 324 324.8125 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 324.8125 324.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 320 320 320.375 321 321 321 321.5 322 322 322 322.5625 323 323 323 323.5 323.3125 324 324 324 324 324.375 325 325 325 325 325 325 325 325 325 325 325 325.0625 325.5625 325.6875 325.75 325.5625 325.4375 325.0625 325 325 325 325 325 325 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319 319 319.6154 320 320 320.1875 321 321 321 321.4375 322 322 322 322.5 323 323 323 323.5625 323.5 324 324 324 324 324.875 325 325 325 325 325 325 325 325 325.0625 325.0625 325.6875 325.75 326 326 326 326 326 326 325.625 325 325 325 325 325 325 325 325 325 325 325 325 325.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 319 319 319.5 320 320 320 320.875 321 321 321.1875 322 322 322 322.4375 323 323 323 323.5 323.5 324 324 324 324.1875 325 325 325 325 325 325 325 325.125 325.625 325.8125 325.75 326 326 326 326 326 326 326 326 326 325.375 325 325 325 325 325 325 325 325 325 325 325 325.5 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 319 319.0625 319.875 320 320 320.1875 320.625 321 321 321.25 322 322 322.0625 322.4375 323 323 323.125 323.125 324 324 324 324.0625 325 325 325 325 325 325 325 325.1875 325.5 326 325.9375 326 326 326 326 326 326 326 326 326 325.25 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 318.8667 319 319 319.375 320 320 320 320.1875 321 321 321 321.625 322 322 322.0625 323 323 323 323 323.875 324 324 324 325 325 325 325 325 325 325 325.375 326 326 326 326 326 326 326 326 326 326 326 326 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 325.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 318.875 319 319 319.875 320 320 320 320.75 321 321 321.25 322 322 322 322.6875 323 323 323 323.6875 324 324 324 325 325 325 325 325 325 325 325.5625 326 326 326 326 326 326 326 326 326 326 326 326 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 325.3125 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 319.25 319.9375 320 320 320.1875 321 321 321 321.75 322 322 322.25 323 323 323 323.25 324 324 324 324.625 325 325 325 325 325 325 325.125 325.3125 325.6875 325.875 325.5625 325.3125 325.3125 325.5625 325.9375 326 326 326 326 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 325.9375 325.125 325 325 NA NA 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 319.1111 319.6429 320 320 320.5 321 321 321.0625 322 322 322 322.625 323 323 323 323.75 324 324 324.0625 324.8125 325 325 325 325 325 325 325 325 325 325 325.375 325.875 325.6875 325.25 325.625 326 326 326 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 325.625 325 325 325 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 320 320 320.4167 321 321 321.2667 321.75 322 322 322.6875 323 323 323.125 323.8125 324 324 324.125 324.4375 324.375 324.6875 325 325 325 325 325 325 325 325 325.1875 325.625 325.875 325 325.75 326 326 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 325.125 325 325 325 325 325 324.5454 NA 324.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321.1875 321.875 322 322 322 322.5 323 323 323.1875 323.375 323.6875 324 324 324 324.25 324.875 325 325 325 325 325 325 325 325 325 325 325.5 326 326 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 325.5625 325 325 325 325 325 325 325 324.25 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 318.8571 319 319.25 319.9333 320 320.125 NA 321 321 321.5625 322 322 322 322.3125 322.8125 323 323 323.375 323.8125 323.9375 324.0625 324 324 324.125 324.5 324.75 324.875 325 325 325 325 325 325 325.125 325.5625 325.8125 326 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 326 325.125 325 325 325 325 325 325 324.5 324 324 324 323.875 323.8125 323.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 318 NA 318 318.4375 319 319 319.1875 320 320 320 320.3125 321 321.25 321.6875 321.9375 322 322.25 322.8125 322.9375 323.1875 323.125 323.3125 323.9375 323.875 324.0625 324 324.4375 324.8125 325 325 325 325 325 325 325 325 325 325 325.0625 325.3125 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 326 325.5 325 325 325 325 325 325 324.625 324 323.9375 323.75 323.4375 323.1875 323.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317.7143 318 318 318 318.6875 319 319 319 319.875 320 320 320.5625 321 321 321.0625 321.4375 322 322 322 322.5 323 323 323.125 323.875 324 324 324 324.1875 324.8125 325 325 325 325 325 325 325 325 325 325 325.0625 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 326 325.8125 325 325 325 325 325 325 324.6875 324.1875 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 317.4375 318 318 318.0625 318.8125 319 319 319.4375 320 320 320.0625 320.75 321 321 321.0625 321.8125 322 322 322.125 322.9375 323 323 323.3125 323.9375 324 324 324 324 324.5625 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 325.9375 325.625 325 325 325 325 325 325 325 324.875 324.1875 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317 317.3125 317.9375 318 318.0625 318.8125 319 319 319.5 320 320 320 320.6875 321 321 321.125 321.9375 322 322 322.3125 322.9375 323 323 323.1875 323.75 324 324 324 324 324.125 324.75 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 325.5625 325 325 325 325 325 325 325 325 325 324.3125 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317 317 317.1875 317.9375 318 318.0625 318.75 319 319 319.6875 320 320 320.125 321 321 321 321.3125 322 322 322 322.25 323 323 323 323 323.8125 324 324 324 324 324.1875 324.9375 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 326 325.8125 325.0625 325 325 325 325 325 325 324.625 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 316.9 NA 317 317 317.5 318 318 318.3125 318.9375 319 319.0625 319.8125 320 320 320.375 320.9375 321 321 321.5 322 322 322 322.5625 323 323 323 323.125 323.875 324 324 324 324.0625 324.5625 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 326 326 325.8125 325.0625 325 325 325 325 324.9375 324.0625 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 316.25 316.8 317 317 317.1875 317.9375 318 318.1875 318.875 319 319.0625 319.75 320 320 320.125 320.8125 321 321 321.375 321.9375 322 322 322.375 323 323 323 323.1875 323.75 324 324 324 324 324.375 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 326 326 326 325.1875 325 325 324.8125 324.6875 324.9375 324.0625 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315 315 NA 315.9375 316 NA NA 317 NA 317.375 318 318 318.0625 318.8125 319 319 319.5625 320 320 320 320.625 321 321 321.1875 321.875 322 322 322.1875 322.875 323 323 323.0625 323.75 324 324 324 324 324.375 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 326 326 326 325.625 325 325 324.5625 324.9375 324.6875 324.25 324 324 324 324 323.875 323.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 314.875 315 NA NA NA NA NA NA NA NA 317.9091 318 318.0625 318.6875 319 319 319.5 319.9375 320 320 320.5 320.9375 321 321 321.8125 322 322 322.0625 322.6875 323 323 323.0625 323.5 324 324 324 324 324.375 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325 325.5 326 326 326 326 326 326 326 325.8125 325.125 325 325 325 325 324.375 324 324 324 324 323.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.0625 317.75 318 318 318.5 319 319 319.125 319.75 320 320 320.0625 320.9375 321 321 321.5 321.9375 322 322 322.6875 323 323 323 323.3125 323.9375 324 324 324 324.125 324.875 325 325 325 325 325 324.9375 324.9375 324.8125 325 325 325 325 325 325 325.5 326 326 326 326 326 325.8125 325.0625 325 325 325 325 325 325 324.9375 324.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316.7333 317 317 317.5625 318 318 318.3125 318.9375 319 319 319.4375 320 320 320.1875 320.875 321 321 321.1875 321.9375 322 322 322.6875 323 323 323 323.1875 323.9375 324 324 324 324.25 324.6875 325 324.75 324.9375 324.875 324.4375 325 324.25 324.875 325 325 325 325 325 325.375 326 326 326 326 326 325.9375 325.0625 325 325 325 325 325 325 325 324.1875 323.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 316 316.5 317 317 317.3125 317.9375 318 318.1875 318.5 319 319 319.125 319.8125 320 320.0625 320.5625 321 321 321.125 321.8125 322 322 322.3125 322.9375 323 323 323.125 323.8125 324 324 324 324.125 324.3125 324.0625 324.3125 324.25 324.75 324.75 324.1875 324.3125 324.9375 324.875 324.625 324.75 324.5 325.0625 326 326 326 326 326 325.25 325 325 325 325 325 325 325 324.375 324.0625 324 324 323.5 323.5 323.25 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315.9333 316 316.25 316.9375 317 317.125 317.8125 318 318 318.25 318.6875 319 319 319.375 319.9375 320 320.3125 320.9375 321 321.0625 321.75 322 322 322.1875 322.6875 323 323 323 323.5625 323.875 324 324 324 324 324 324 324.0625 324 324 324 324 324 324 324 324 325 326 326 326 326 325.875 325.25 325 325 325 325 325 325 324.9375 324.4375 324.5625 324.0625 323.8125 323.9375 323.5 323.0625 323.0625 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 315.1875 315.75 316 316.0625 316.6875 317 317 317.4375 317.625 318 318.0625 318.6875 319 319 319.125 319.5625 320 320.1875 320.8125 321 321.0625 321.6875 322 322 322 322.375 322.9375 323 323 323 323.1875 323.875 324 323.75 323.75 323.875 323.625 323.8125 324 324 324 323.8125 324 324 324 325 326 326 325.9375 325.875 325.1875 325 325 325 325 325 325 324.875 325 325 324.75 324.0625 324 323.75 323.8125 323.25 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 317.4445 317.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.5625 314.75 314.9375 315.1875 315.375 315.875 316.0625 316.625 317 317 317.4375 318 318 318.3125 318.8125 319 319 319.75 319.9375 320.0625 320.625 321 321 321.25 321.9375 322 322 322.25 322.75 322.75 322.9375 323 323.25 323.75 323.4375 323 323.0625 323.5 323.125 323.625 324 323.875 323.875 323.6875 323.75 324 324.75 325.4375 325.1875 325.0625 325 325 325 325 325 325 325 325 325 325 325 324.9375 324.375 324 324 324 323.0625 323.1875 323.0625 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318 318 318.3125 318.125 317.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 313.9167 314 314 314.3125 314.625 315 315.0625 315.5625 316.125 316.8125 317 317 317.25 317.875 318 318 318.375 319 319.1875 319.1875 319.75 320 320.5625 321 321 321.0625 321.75 322 322 322 322.125 322.5 322.9375 323 323.0625 323.1875 323.0625 323 323 323 323.3125 323.625 323.6875 323.25 323.6875 323.625 323.4375 324.125 325 325 325 325 325 325 325 325 325 325 325 324.9375 325 325 324.4375 325 324.1875 324 324 323.0625 323.125 323.125 323 322.9375 322.5 322.25 321.7333 321.25 321.4667 321.1333 321.0833 321 320.5 NA NA NA NA NA NA NA NA NA NA 319 319.5625 319.6875 319.125 319 319 318.125 317.6875 317.75 NA NA NA NA NA NA NA NA NA NA NA NA 
