NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158 NA 158 158 NA NA NA NA NA NA NA 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 157.4615 157.9375 158 158 158.0625 158.6875 159 159 NA NA 159.9167 160 160 160 160.125 160.8182 161 161 161.0909 161.6923 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158 158 158 158.0625 158.5 159 159 159 159 159.4375 160 160 160 160 160.625 161 161 161 161.25 161.875 162 162 162.0625 162.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158 158 158 158.0625 158.9375 159 159 159 159.3125 159.9375 160 160 160 160.1875 160.875 161 161 161.0625 161.5 162 162 162 162.3125 162.875 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 157.3 158 158 158 158 158.3125 158.875 159 159 159.0625 159.75 160 160 160 160.125 160.75 161 161 161 161.1875 161.875 162 162 162.0625 162.6875 163 163 163 163.5 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156 156.3571 NA NA NA NA 157 157.5625 158 158 158 158 158.6875 159 159 159 159.25 159.9375 160 160 160 160.5 161 161 161 161 161.1875 161.875 162 162 162.375 162.9375 163 163 163.125 163.75 164 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.625 157 157 157 157 157.1875 157.875 158 158 158 158.3125 158.8125 159 159 159 159.5 160 160 160 160.0625 160.75 161 161 161 161.25 161.875 162 162 162.0625 162.625 163 163 163.0625 163.5625 163.9375 164 164 164.3125 164.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156 156.25 156.875 157 157 157 157 157.375 158 158 158 158.25 158.8125 159 159 159 159.0625 159.625 160 160 160 160.3125 160.9375 161 161 161 161.5 162 162 162 162.125 162.625 163 163 163 163.6875 164 164 164.0625 164.625 165 165 165 166 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.9 156 156 156 156.5 157 157 157 157.25 157.3125 157.8125 158 158 158.0625 158.5625 159 159 159 159 159.4375 159.9375 160 160 160.0625 160.6875 161 161 161 161.125 161.75 162 162 162 162.125 162.8125 163 163 163.375 163.875 164 164 164.125 164.8125 165 165 165.125 165.75 166 166.125 166.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156.1875 156.8125 157 157 157.0625 157.6875 158 158 158 158 158.1875 158.8125 159 159 159 159.1875 159.6875 160 160 160 160.125 160.8125 161 161 161 161.3125 161.8125 162 162 162 162.4375 163 163 163.0625 163.6875 164 164 164 164.4375 164.9375 165 165 165.4375 165.9375 166 166.4375 166.9375 167 167 167.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
