NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106.875 NA 107.4615 108 NA NA NA NA NA NA NA 111.5 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106.5625 107 107.625 108 108.375 108.9375 109.4 NA NA 110.9167 111 111.5 112 112.4375 113 113.5385 113.9375 114.1818 114.8462 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106.6667 107.0625 107.8125 108.0625 108.625 109 109.5 110 110.25 110.9375 111.125 111.75 112 112.5625 113.1875 113.75 114 114.4375 114.9375 115.125 115.6875 116 116.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 106 106.625 107.0625 107.8125 108.0625 108.8125 109.0625 109.625 110 110.625 111 111.375 112 112.125 112.8125 113.0625 113.6875 114.125 114.75 115 115.5 115.9375 116.125 116.6875 117 117.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 105 105.625 106 106.625 107.0625 107.8125 108.0625 108.8125 109.0625 109.8125 110.0625 110.8125 111.0625 111.6875 112 112.5 113 113.1875 113.875 114.3125 115 115.1875 115.75 116.0625 116.5 116.9375 117.125 117.75 118 118.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 100.875 101.2143 NA NA NA NA 104.1667 104.9375 105.375 106 106.4375 107 107.8125 108.0625 108.8125 109.1875 109.875 110.1875 110.9375 111.125 111.8125 112.0625 112.75 113 113.4375 113.9375 114.125 114.9375 115.5 116 116.25 116.875 117.0625 117.5625 118 118.1875 118.75 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 101.0625 101.9375 102.1875 103 103.5625 104.0625 104.875 105.1875 106 106.375 107 107.625 108.0625 108.8125 109.1875 109.9375 110.1875 110.9375 111.1875 111.9375 112.1875 112.875 113.125 113.75 114.0625 114.5625 115 115.5625 116.0625 116.5625 117 117.375 117.9375 118.0625 118.5625 119 119.1875 119.75 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100 100.4375 101 101.75 102.125 102.9375 103.3125 104 104.625 105.1875 105.9375 106.375 107 107.625 108.0625 108.8125 109.125 109.9375 110.1875 110.9375 111.375 111.9375 112.25 112.9375 113.25 113.9375 114.1875 114.8125 115.0625 115.5625 116.125 116.75 117.0625 117.6875 118 118.3125 118.9375 119.0625 119.5 120 120.125 120.6875 121 121.375 121.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 98.375 99 99.75 100.25 101 101.5625 102.0625 102.8125 103.125 103.9375 104.5 105.0625 105.8125 106.25 107 107.4375 108 108.8125 109.1875 109.9375 110.3125 110.9375 111.375 112 112.375 113 113.25 114 114.3125 114.9375 115.1875 115.875 116.0625 116.6875 117.25 117.9375 118.125 118.6875 119 119.3125 119.9375 120.0625 120.625 121 121.125 121.625 122 122.25 122.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98.125 98.9375 99.5 100 100.875 101.25 102 102.5625 103.0625 103.8125 104.25 105 105.625 106.0625 106.9375 107.375 108 108.625 109.0625 109.9375 110.3125 111 111.375 112 112.5 113 113.5625 114 114.4375 115 115.375 115.9375 116.1875 116.875 117.375 118 118.5 119 119.125 119.6875 120 120.4375 120.9375 121.0625 121.5625 122 122.0625 122.625 123 123.125 123.625 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
