NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5 NA 5 5 NA NA NA NA NA NA NA 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4 5 5 5 5 5.125 6 NA NA 6 6 6.9375 7 7 7 7.769231 8 8 8 8.636364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4 4 4 5 5 5 5 5.125 6 6 6 6 6 7 7 7 7 7.75 8 8 8 8.5 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.769231 4 4 4 5 5 5 5 5.1875 6 6 6 6 6 6.875 7 7 7 7.5625 8 8 8 8.5 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3 3 3 3.6875 4 4 4 5 5 5 5 5.25 6 6 6 6 6 6.875 7 7 7 7.5 8 8 8 8.5 9 9 9 9.272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2 2 NA NA NA NA 2.583333 3 3 3 3 3.5 4 4 4 4.875 5 5 5 5.125 6 6 6 6 6 6.875 7 7 7 7.75 8 8 8 8.5 9 9 9 9.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2 2 2 2 2 2 2.5 3 3 3 3 3.3125 4 4 4 4.6875 5 5 5 5 6 6 6 6 6.25 7 7 7 7 7.5625 8 8 8 8.5 9 9 9 9.25 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 1 1 2 2 2 2 2 2 2 2.625 3 3 3 3 3.5 4 4 4 4.5 5 5 5 5 5.625 6 6 6 6.25 7 7 7 7 7.5 8 8 8 8.3125 9 9 9 9.1875 10 10 10 10.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0.875 1 1 1 1.1875 2 2 2 2 2 2 2 2.6875 3 3 3 3 3.5 4 4 4 4.3125 5 5 5 5 5.6875 6 6 6 6 7 7 7 7 7.6875 8 8 8 8.0625 9 9 9 9 10 10 10 10.375 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 1 1 1 1 1 2 2 2 2 2 2 2 2.5 3 3 3 3 3.125 4 4 4 4.0625 4.9375 5 5 5 5.625 6 6 6 6 6.875 7 7 7 7.5625 8 8 8 8 8.8125 9 9 9 9.8125 10 10 10.1875 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0.75 0.75 0.8125 1 1 1.75 1.75 1.75 1.875 2 2 2 2.4375 3 3 3 3 3.1875 3.9375 4 4 4 4.5 5 5 5 5.375 5.75 5.9375 6 6 6.5 6.8125 7 7 7.375 7.9375 8 8 8 8.5625 8.9375 9 9 9.4375 9.8125 10 10 10.625 10.875 11 11 11.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0 0 0.625 1 1 1 1 1 1.75 2 2 2 2.8125 3 3 3 3 3.75 4 4 4 4 4 5 5 5 5 5 5.6875 6 6 6 6.0625 7 7 7 7.4375 8 8 8 8 8.75 9 9 9 9.125 10 10 10 10.125 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0.75 1 1 1 1 1 1.75 2 2 2 2.3125 3 3 3 3 3.5625 4 4 4 4 4 5 5 5 5 5 5.75 6 6 6 6 7 7 7 7.375 8 8 8 8 8.5 9 9 9 9 10 10 10 10 10.6875 11 11 11 NA NA NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0.9375 1 1 1 1 1 1.75 2 2 2 2.25 3 3 3 3 3.4375 4 4 4 4 4 4.8125 5 5 5 5 5.625 6 6 6 6 6.8125 7 7 7.0625 7.9375 8 8 8 8.375 9 9 9 9 9.9375 10 10 10 10.25 11 11 11 11 11.53333 12 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0.8125 1 1 1 1 1 1.6875 2 2 2 2.375 3 3 3 3 3.1875 4 4 4 4 4 4.125 5 5 5 5 5.5 6 6 6 6 6.5625 7 7 7 7.6875 8 8 8 8.125 9 9 9 9 9.5625 10 10 10 10 10.75 11 11 11 11.0625 11.9375 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.9090909 1 1 1 1 1 1.5 2 2 2 2.0625 3 3 3 3 3 3.6875 4 4 4 4 4.125 5 5 5 5 5.5 6 6 6 6 6.5 7 7 7 7.6875 8 8 8 8 8.875 9 9 9 9.125 10 10 10 10 10.3125 11 11 11 11 11.5625 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0.8 1 1 1 1 1 1.5 2 2 2 2 2.6875 3 3 3 3 3.125 3.9375 4 4 4 4 5 5 5 5 5.125 6 6 6 6 6.5 7 7 7 7.125 8 8 8 8 8.625 9 9 9 9 9.6875 10 10 10 10 10.8125 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0.4375 1 1 1 1 1 1.5 2 2 2 2 2.375 3 3 3 3 3 3.6875 4 4 4 4 4.6875 5 5 5 5 5.8125 6 6 6 6.5 7 7 7 7 7.9375 8 8 8 8.1875 9 9 9 9 9.1875 10 10 10 10 10.25 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0.1875 0.9375 1 1 1 1 1.375 2 2 2 2 2 2.875 3 3 3 3 3.6875 4 4 4 4 4.5625 5 5 5 5 5.625 6 6 6 6.5 7 7 7 7 7.5 8 8 8 8 8.8125 9 9 9 9 9.625 10 10 10 10 10.625 11 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 0 0 NA NA 0.8461539 1 1 1.125 1.875 2 2 2 2 2.375 3 3 3 3 3.25 4 4 4 4 4.1875 5 5 5 5 5.375 6 6 6 6.25 7 7 7 7 7.25 8 8 8 8 8.375 9 9 9 9 9.125 10 10 10 10 10.0625 10.9375 11 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 1 1 1 1.375 2 2 2 2 2 2.875 3 3 3 3 3.875 4 4 4 4 4.875 5 5 5 5.1875 6 6 6 6 6.875 7 7 7 7 7.875 8 8 8 8 8.875 9 9 9 9 9.5 10 10 10 10 10.375 11 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0.4285714 1 1 1 1 1.0625 1.8125 2 2 2 2 2.25 3 3 3 3 3.375 4 4 4 4 4.5 5 5 5 5 5.75 6 6 6 6.4375 7 7 7 7 7.5 8 8 8 8 8.375 9 9 9 9 9.0625 9.875 10 10 10 10 10.6875 11 11 11.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0.0625 0.875 1 1 1 1 1.1875 1.8125 2 2 2 2 2.75 3 3 3 3 3.75 4 4 4 4.125 5 5 5 5 5.375 6 6 6 6.0625 6.9375 7 7 7 7 7.5625 8 8 8 8 8.875 9 9 9 9 9.25 10 10 10 10 10.0625 10.875 11 11.5 12.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0 0.1875 0.25 0.25 0.625 1 1 1.0625 1.25 1.25 1.875 2 2.0625 2.25 2.25 2.625 3 3.125 3.25 3.25 3.9375 4 4.1875 4.25 4.4375 5 5 5.25 5.25 5.625 6 6.125 6.8125 7 7 7 7.0625 7.625 8 8 8 8.125 9 9 9 9 9.4375 9.9375 10 10 10 10.0625 10.875 11 11.5 12.0625 12.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 0 0 0 0 0 0.25 1 1 1 1 1 1.5 2 2 2 2 2.1875 3 3 3 3 3.625 4 4 4 4.0625 5 5 5 5 5.5 6 6 6.25 7 7 7 7 7.1875 8 8 8 8 8.9375 9 9 9 9.0625 9.9375 10 10 10 10 10.5 11 11.5 12 12 12.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 0 0 0 0 0 0.4375 1 1 1 1 1.0625 1.875 2 2 2 2 2.8125 3 3 3 3.125 4 4 4 4 4.8125 5 5 5 5.5 6 6 6 6.75 7 7 7 7 7.75 8 8 8 8.4375 9 9 9 9 9.5 10 10 10 10 10.0625 10.875 11.5 12 12 12.125 12.9375 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 0 0 0 0.6875 1 1 1 1 1.3125 2 2 2 2 2.3125 3 3 3 3 3.625 4 4 4 4.0625 4.875 5 5 5.5 6 6 6 6.0625 6.5 6.875 7 7 7.1875 8 8 8 8 8.875 9 9 9 9 9.375 10 10 10 10 10.25 11.5 12 12 12 12.3125 13 13 13 NA NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 0 0 0.125 0.875 1 1 1 1 1.625 2 2 2 2 2.5 3 3 3 3.0625 3.9375 4 4 4 4.25 5 5 5.4375 6 6 6 6 6.375 7 7 7 7 7.5625 8 8 8 8.375 9 9 9 9 9 10 10 10 10 10 11.125 12 12 12 12 12.5625 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0.25 0.75 1 1 1 1.25 1.6875 2 2 2 2.625 2.875 3 3 3.3125 3.75 3.875 4 4 4.3125 5 5 5.8125 6 6 6 6 6.4375 7 7 7 7 7.875 8 8 8 8.5625 9 9 9 9 9.5 9.9375 10 10 10 11 12 12 12 12 12 12.75 13 13 13 13 13 13 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1 1.5 1.875 2 2 2 2 2.125 2.6875 3 3 3 3.8125 3.9375 4 4.3125 4.9375 5.3125 6 6 6 6 6 6.375 7 7 7 7.25 8 8 8 8 8.6875 9 9 9 9 9.4375 10 10 10 10.75 11.875 12 12 12 12 12.0625 12.875 13 13 13 13 13 13 13 13 13.5 13.53846 13.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -0.2142857 0 0 0 0.5 0.625 NA 1 1 1.0625 1.5 1.875 1.875 2 2.25 2.625 2.625 3 3 3.1875 3.4375 3.75 4 4 4.4375 5 5.125 5.375 5.6875 5.9375 6 6.1875 6.8125 7 7 7 7.75 8 8 8 8.25 9 9 9 9 9.1875 10 10 10 10.5 11.0625 11.875 12 12 12 12 12.1875 12.9375 13 13 13 13 13 13 13 13 13 13.125 13.5625 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1 NA -1 -1 0 0 0 0 0.1875 0.25 0.625 1 1.125 1.4375 1.8125 1.9375 2 2.1875 2.625 2.9375 2.9375 2.9375 3.375 3.3125 3.625 4 4 4.5 5 5 5.1875 6 6 6 6 6.125 6.9375 7 7 7.125 8 8 8 8 8.75 9 9 9 9 9.625 10 10 10.5 11 11.1875 11.75 12 12 12 12 12.1875 12.9375 13 13 13 13 12.9375 12.625 12.8125 13.125 13.125 13 13.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1 -1 -1 -1 -0.875 -0.4375 -0.0625 0 0 0 0.6875 1 1 1 1 1 1.25 1.9375 2 2.125 2.4375 2.9375 3 3 3.5 4 4 4.5 5 5 5.0625 5.9375 6 6 6 6 6.25 7 7 7 7.9375 8 8 8 8.125 8.9375 9 9 9 9 9.875 10 10.5 11 11 11.1875 11.9375 12 12 12 12 12.3125 13 13 13 13 12.9375 13 13 13 13 13.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA -1 -1 -1 -1 -0.375 0 0 0 0 0.125 0.9375 1 1 1 1 1.1875 2 2 2 2.0625 2.9375 3 3 3 3.9375 4 4.4375 5 5 5 5.25 5.9375 6 6 6 6.375 6.75 7 7 7.375 8 8 8 8 8.4375 9 9 9 9 9.25 10 10.5 11 11 11.0625 11.0625 11.6875 12 12 12 12 12.25 13 13 13 13 13 13 13 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1 -1 -1 -1 -1 -1 -0.375 0 0 0 0 0.375 1 1 1 1 1 1.75 2 2 2 2.5 3 3 3 3.1875 4 4.125 4.8125 5 5 5 5.4375 6 6 6 6.0625 6.875 6.9375 7 7 7.75 8 8 8 8 8.6875 9 9 9 9 9.5 10.5 11 11 11.0625 11.375 11.8125 12 12 12 12 12 12.0625 12.875 12.8125 13 13 12.9375 12.85714 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -1.333333 -1.1875 -1.125 -1.25 -1.125 -1 -1 -0.4375 -0.25 -0.0625 0 0 0.5 0.75 0.9375 1 1 1.125 1.8125 2 2 2 2.5625 2.75 3 3 3.5625 3.875 4.125 4.75 4.75 5 5.0625 5.6875 5.75 5.9375 6 6 6.6875 6.75 7.0625 7.375 8 8 8 8.125 8.375 9 9 9 9 9.125 10.3125 11 11 11 11.1875 11.875 12 12 12 12 12 12 12.0625 12.0625 12.375 12.5625 12.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -2 NA -1.8125 -2 -1.5 -1 -1 -1 -1 -0.8125 -0.0625 0 0 0 0.1875 1 1 1 1 1.75 2 2 2 2 2.75 3 3 3.5 4 4 4 4.5625 5 5 5 5.3125 5.75 6 6 6 7.0625 7.9375 8 8 8 8.125 9 9 9 9 9 9.0625 10.4375 11 11 11 11 11.6875 12 12 12 12 12 12 12 12 12 12.1875 12.8125 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
