NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 176.375 NA 176 175.5455 NA NA NA NA NA NA NA 173 173.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 177 177 176.9375 176.0625 176 176 175.3125 175 NA NA 174 174 174 173.375 173.5 174 173.0769 173 173 172.8462 172.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 177.625 177 177 177 176.625 176 176 175.9375 175.1875 175 175 174.625 174 174 174 173.8125 174 173.8125 173.0625 173 173 172.8125 172.0625 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178 178 177.1875 177 177 177 176.4375 176 176 175.9375 175.1875 175 175 174.375 174 174 174 174 174 173.75 173.0625 173 173 172.8125 172.0625 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 179 179 178.3333 178 178 177.875 177 177 177 177 176.3125 176 176 175.9375 175.0625 175 175 174.25 174 174.25 174 174 174 173.6875 173 173 173 172.875 172.0625 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182 181.6429 NA NA NA NA 180 179.375 179 179 178.875 178 178 178 177.4375 177.3125 177 177 176.9375 176.1875 176 176 175.75 175 175 174.875 174.0625 174.5 174.5 174 174 174 173.75 173.0625 173 173 172.8125 172.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182 181.8125 181 181 180.25 180 180 179.9375 179.0625 179 179 178.3125 178 178 177.9375 177.9375 177.1875 177 177 176.8125 176.0625 176 176 175.8125 175 175 174.9375 174.6875 175 174.375 174 174 174 173.75 173.0625 173 173 172.8125 172.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 183 182.6875 182 182 182 181.0625 181 180.75 180.0625 180 180 179.625 179 179 178.9375 178.125 178 178 178 177.8125 177.0625 177 177 176.6875 176 176 176 175.625 175 175 175 175 175 174.3125 174 174 174 173.5625 173 173 173 172.8125 172.0625 172.5625 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184 183.9375 183.125 183 183 183 182.125 182 182 181.375 181 181 180.5 180 180 180 179.125 179 179 178.75 178 178 178 178 177.625 177 177 177 176.5625 176 176 176 175.4375 175 175 175 175 174.875 174.1875 174 174 174 173.4375 173 173 173 172.8125 173 172.625 172.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184 184 183.625 183 183 183 182.4375 182 182 181.5 181 181 180.875 180 180 180 179.5 179 179 179 178.125 178 178 178 178 177.375 177 177 177 176.375 176 176 176 175.3125 175.25 175 175 175 174.8125 174.0625 174 174 174 173.375 173 173 173 173 173 172.8125 172.1875 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
