NA 29.41667 29.0625 28.6875 28.1875 27.875 27.4375 27 26.75 26.1875 25.5 25 24.5625 24.0625 23.9375 23.5625 23.0625 22.9375 22.6875 22.0625 21.875 21.6875 21.125 21.125 21 21 20.8125 20.1875 20 20 19.875 19.4375 19.125 19 19 18.875 18.75 18.75 18.75 18.75 18.75 18.75 18.3125 18.125 17.8125 17.75 17.75 17.75 17.75 17.75 17.75 17.75 17.75 17.75 17.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29 28.4375 28 27.75 27.0625 26.9375 26.375 26 25.8125 25.0625 24.375 24 23.875 23.1875 23 22.9375 22.1875 22 21.875 21.125 21 20.8125 21 21 21 20.5625 20 20 20 19.75 19.375 19 19 19 18.5 18 18 18 18 17.625 17.25 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28 27.625 27 26.9375 26.1875 26 25.6875 25.0625 24.5625 24 23.9375 23.125 23 22.75 22.1875 22 21.9375 21.1875 21 20.9375 20.0625 21 20.9375 20.3125 20 20 19.9375 19.5 19 19 19 19 19 18.5 18 18 17.875 17.25 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 27.44444 27 26.875 26.1875 26 25.8125 25.0625 25 24.4375 23.9375 23.1875 23 22.8125 22 22 21.875 21.1875 21 20.9375 20.125 20 20.375 20 20 20 19.9375 19.25 19 19 19 19 18.6875 18.1875 18 17.875 17.25 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.8125 26.0625 26 25.8125 25.0625 25 24.625 24 23.1875 23 22.9375 22.1875 22 21.75 21 21 21 20.375 20 20 20 20 19.9375 19.4375 19.0625 19 19 19 18.75 18.25 18 18 17.6875 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 25.625 25 25 24.625 24 23.5625 23 23 22.25 22 22 21.25 21 20.875 20.1875 20 20 19.6875 20 20 19.375 19 19 19 19 18.5625 18 18 18 18 17.5 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25.8 25.0625 25 24.8125 24.0625 24 23.5 23 22.5625 22 22 21.5 21 21 20.625 20 20 19.875 19.125 20 19.3125 19 19 19 18.8125 18.1875 18 18 18 18 18 17.5 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.9375 25.0625 25 24.9375 24.125 24 24 23.1875 22.875 22.0625 22 21.875 21.0625 21 20.9375 20.0625 20 20 19 19 19.1875 19 19 19 18.6875 18.0625 18 18 18 18 18 17.75 17.1875 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 26 25.4375 25 25 24.375 24 24 23.5 23 22.3125 22 22 21.375 21 21 20.5 20 20 19.6875 19 19 19 19 19 18.75 18.0625 18 18 18 18 17.75 17.125 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 24.91667 NA NA 24 24 23.125 23 22.0625 22 22 21.0625 21 21 20.125 20 20 19.3125 19 19 19 19 18.8125 18.0625 18 18 18 17.9375 17.375 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23.88889 23 22.8125 22 22 21.875 21 21 20.9375 20 20 20 19 19 19 19 19 18.25 18 18 18 17.8125 17.1875 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.5 24 24 23.875 23 22.6875 22 22 21.75 21 21 20.75 20 20 20 19 19 19 19 18.8125 18 18 18 17.9375 17.125 17 17 17 17 17 17 17 16.875 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 16.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25 24 24 24 23.125 22.875 22 22 21.9375 21 21 20.9375 20 20 20 19 19 19 19 18.5625 18 18 18 17.375 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17.25 17.25 17.25 17.25 17.125 16.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 24.33333 24 24 23.5625 22.8125 22 22 21.75 21 21 20.6875 20 20 19.6875 19 19 18.625 18.25 18.125 17.4375 17.25 17.25 16.5 16.25 16.25 16.25 16.25 16.25 16.25 16.625 17 17 17 17 17 17 17 17 17 17.1875 17.5625 17.75 17 17 17 17 17 17.25 17.25 17.25 17.5 17.5 17.5 17.5 17.375 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25 25 24.0625 24 24 23.125 22.25 22 22 21.125 21 20.9375 20.0625 20 19.875 19 19 18.8125 18 18 17.5 17 17 16.4375 16 16 16 16 16 16 16.5 17 17 17 17 17 17 17 17.5 17.75 18 18 18 17.1875 17.5 17.625 17.75 17.875 18 18 18 18 18 18 18 17.5 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 25 24.125 24 24 23.5 22.625 22 22 21.6875 21 21 20.5 20 20 19.5 19 19 18.1875 18 17.9375 17.0625 17 16.875 16 16 16 16 16 16 16.5 17 17 17 17.125 17.375 17.6875 17.9375 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 17.5625 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 24 23.5 23 22.3125 22 22 21.3125 21 21 20.25 20 20 19.1875 19 18.875 18.0625 18 17.8125 17.0625 17 16.75 16.0625 16 16 16 16 16.5 17.3125 17.5625 17.8125 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 17.875 17.625 17.3125 17 17 17 17 NA NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.44444 23 22.9375 22.1875 22 21.9375 21.125 21 20.9375 20.1875 20 19.875 19.0625 19 18.8125 18.125 18 17.875 17.25 17 17 16.75 16.75 16.75 16.75 17.375 18 18 18 18 18 18 18.1875 18 18 18.375 18.5 18.625 18 18.1875 18.1875 18.375 18.25 18.1875 18.3125 18.5 18.5 18.5 18.4375 18.25 18.125 18 18 18 17.9375 17.5625 17.125 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 22.125 22 22 21.66667 21 21 20.625 20 20 19.875 19.0625 19 18.9375 18.375 18 18 17.8125 17.125 17 17 17 17 17.5 18 18.0625 18.25 18.25 18.125 18.3125 19 18.9375 18.5625 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 18.5 18 18 18 18 18 18 17.75 17.3125 17 17 17 17 NA 16.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 20.8125 20.0625 20 19.25 19.0625 18.9375 18.25 18 18.0625 17.9375 17.75 17.875 17.5 17.125 17.625 18.25 18.9375 19 19 19 19 19 19 19 19 19 19 19.25 19 19 19 19 19 19 19 19 19 19 19 19 18.8125 18.5625 18.3125 18.0625 18 18 18 18 18 17.875 17.375 17 17 17 17 16.5 16.125 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 24 24 23.25 23 23 22.625 NA 21.72727 21.0625 21 20.875 20.3125 20 19.9375 19.875 19.4375 19.0625 18.9375 18.75 18.4375 18.3125 18.1875 18 17.9375 18.5 19 19 19 19 19.125 19.125 19 19.4375 19.75 20 20 20 19.5625 19.5 19.5625 19.75 19.75 19.625 19.5 19.5 19.625 19.75 19.625 19.4375 19.125 19 19 19 18.625 18.375 18 18 18 18 18 17.875 17.375 17 17 17 16.5 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26.5 NA 25.33333 24.25 24 23.75 23.3125 23 23 22.125 22 21.9375 21.75 21.125 21 20.75 20.5625 20.3125 20 20 19.5 19.125 19.1875 19 19 19 19 19.3125 19.8125 20 20 19.9375 19.75 19.9375 19.875 19.9375 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 19.6875 19.125 19 19 19 19 18.9375 18.5625 18.125 18 18 18 18 17.3125 17 16.625 16.6875 16.5625 16.25 16 16.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 27 26.6875 25.5625 25 24.5625 24 23.875 23.3125 23 23 22.625 22.125 21.9375 21.6875 21.4375 21.0625 20.8125 20.5 20.3125 20 20 19.9375 19.9375 19.75 19.6875 19.6875 19.625 20.0625 20.4375 20.5 20.5 20.5 20.5 20.625 20.5625 20.6875 20.375 21 20.9375 21 20.5625 20.6875 20.625 20.75 20.75 20.5 20.5 20.4375 20.3125 20.3125 20.375 20.25 20.125 20 19.5625 19 19 19 19 19 19 18.6875 18.25 18 18 18 17.5625 17 17 17 17 16.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 27 26.4375 25.4375 25 24.875 24.375 24 23.9375 23.5 23.125 23 22.625 22.125 22 21.9375 21.625 21.3125 21 21 20.8125 20.75 20.6875 20.5 20.3125 20.125 20.0625 20.5 21 21 21 21 21 21 21 21 21 21 21 21.125 21 21 21 21 21 21 21 21 21 21 21 21 20.5625 20 20 19.875 19.375 19 19 19 19 19 19 18.625 18.125 18 18 18 17.75 17.125 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28 27.5625 26.5625 26 25.75 25.125 25 24.75 24.375 24 24 23.625 23.125 23 22.75 22.4375 22.1875 22 22 21.75 21.5625 21.375 21.25 21 21 21 21 21.375 21.75 21.75 21.75 21.75 21.875 22 22 22 22 22 21.875 22 21.8125 21.8125 21.75 21.75 21.75 21.75 21.625 21.5 21.25 21.0625 21 21 21.0625 20.9375 20.625 20.25 20 19.875 19.625 19.375 19.125 19 19 19 19 18.5 18.0625 18 18 17.35714 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28 28 27.4375 26.125 26 25.9375 25.3125 25 25 24.8125 24.125 24 24 23.625 23.0625 23 23 22.875 22.4375 22.1875 22 22 22 22 21.9375 21.625 21.5 21.625 22 22 22 22 22 22.0625 22.25 22.25 22.125 22.0625 22.25 22.25 22 22 22 22 22 22 22 22 22 22 22 21.75 21.375 21 21 21 20.75 20.25 20 20 20 19.75 19.1875 19 19 19 18.875 18.3125 18.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 28.2 NA 27.5 26.875 26.4375 26 25.9375 25.5625 25.125 25 24.875 24.4375 24.125 24 23.9375 23.4375 23.125 23 23 22.8125 22.625 22.5 22.25 22.125 22 22 22 22.25 22.5 22.375 22.25 22.25 22.25 22.25 22.5 22.5 22.3125 22.5 22.5 22.5 22.75 22.75 22.5 22.5 22.5 22.4375 22.25 22.125 22 22 22 22 21.6875 21.25 21.25 21.0625 21 21 20.875 20.375 20 20 20 19.4375 19 19 19 19 19 18.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 29 28.13333 27.25 27 26.8125 26.375 26.0625 26 25.75 25.375 25.0625 25 24.8125 24.4375 24.0625 24 23.9375 23.6875 23.5 23.25 23.125 23 23 23 22.8125 22.75 22.875 23 23 23 23 23 23 23 23 23 23 23 23 23.25 23.25 23.25 23 23 23 23 23 22.9375 22.6875 22.5 22.375 22.125 22 22 21.9375 21.5 21.1875 21 21 20.875 20.4375 20.0625 20 19.5 19.625 19.5625 19.0625 19 19 19 18.8125 18.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 30.875 30.30769 NA 29.75 29.23077 NA NA 27.6 NA 27 27 26.625 26.3125 26 26 25.6875 25.375 25.1875 25 24.8125 24.5625 24.375 24.1875 24 24 24 23.8125 23.75 23.5 23.5 23.6875 24 24 24 24 24 24 24 23.875 23.875 23.75 24 24 24 24 24 24 24 23.75 23.5625 23.5 23.25 23.0625 23 23 22.875 22.375 22.125 22 22 22 21.875 21.375 21.0625 21 20.875 20.1875 19.8125 20 20 20 19.4375 19 19 19 19 18.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 31 30.71428 NA NA NA NA NA NA NA NA 27.18182 27 26.9375 26.625 26.3125 26.0625 26 25.8125 25.5625 25.3125 25 25 24.9375 24.75 24.6875 24.5 24.4375 24.25 24.1875 24.375 24.75 24.6875 24.5625 24.75 24.75 24.5 24.5 24.5 24.5 24.5 24.5 24.5 24.9375 24.75 24.75 24.6875 24.5 24.25 24 24 24 24 23.6875 23.4375 23.125 23 23 22.5625 22.1875 22 22 22 21.9375 21.3125 21 20.9375 20.4375 20.5 20.0625 20 20 19.91667 19.1 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28 27.875 27.5625 27.25 27 27 26.8125 26.4375 26.25 26 26 25.8125 25.75 25.5 25.4375 25.1875 25 25 25 25.25 25.3125 25.25 25.25 25.25 25.25 25.1875 25.125 25.25 25.25 25.1875 25.25 25.125 25.5 25.4375 25.0625 25 25 25 25 24.8125 24.6875 24.3125 24.1875 24 24 23.625 23.1875 23 23 22.8125 22.3125 22 22 22 21.625 21.125 21 21 21 20.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29 28.875 28.5 28.1875 28 28 27.75 27.5 27.125 27 26.9375 26.75 26.5625 26.3125 26.25 26.1875 26 26 26 26 26.0625 26 26 26 26 26 26 26 26 26 26 26 26 26 26 25.8125 25.625 25.6875 25.125 25.1875 25.1875 25 25 25 24.875 24.4375 24 24 23.8125 23.4375 23.125 23 22.8125 22.5 22 22 22 21.5625 21.8125 21.375 20.9375 20.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29.78572 29.4375 29.1875 29 28.9375 28.6875 28.4375 28.1875 28 27.9375 27.6875 27.4375 27.1875 27 27 27 27 26.75 26.75 26.625 26.75 27 27 27 26.875 26.75 26.75 26.75 26.75 26.75 26.75 26.75 26.375 26.625 26.75 26.4375 26.5 26.1875 25.8125 25.875 26 25.875 25.625 25.4375 25.1875 25 24.875 24.5625 24.0625 24 24 23.5625 23.1875 23 22.9375 22.6875 22.25 22 22 21.8125 21.375 21 20.54545 20.5 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.46667 30.1875 30 29.9375 29.625 29.375 29.1875 29 28.875 28.5625 28.25 28.1875 28 28 27.9375 27.75 27.75 27.5625 27.5 27.25 27.5 27.75 27.6875 27.5 27.5 27.4375 27.4375 27.375 27.3125 27.125 27 27 27 27.125 27 27.0625 27 26.5625 26.1875 26.3125 26.0625 26.125 26 26 26 25.75 25.125 25 25 24.5625 24.25 24 24 23.75 23.3125 23 23 22.8125 22.625 22.1875 22 21.5 21 21 20.5625 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
