NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 NA 15 15 NA NA NA NA NA NA NA 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15 15 15 15 NA NA 15.91667 16 16 16 16.25 16.90909 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15 15 15 15 15.0625 15.5 16 16 16 16 16 16.5 17 17 17 17 17 17.0625 17.9375 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15 15 15 15.0625 15.5625 16 16 16 16 16 16 16 16.5 17 17 17 17 17.0625 17.8125 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15 15 15 15 15 15.25 15.9375 16 16 16 16 16 16 16 16 16.5 17 17 17 17.0625 17.8125 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 14 NA NA NA NA 14.66667 15 15 15 15 15 15 15 15 15 15.0625 16 16 16 16 16 16 16 16 16 16 16.5 17 17 17.1875 17.9375 18 18 18 18 18 18.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14 14 14 14 14 14.3125 15 15 15 15 15 15 15 15 15 15.1875 16 16 16 16 16 16 16 16 16 16.1875 16.5 16.75 17 17.125 17.9375 18 18 18 18 18 18.375 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14 14 14 14 14 14 14 14.1875 14.9375 15 15 15 15 15 15 15 15 15 15.75 16 16 16 16 16 16 16 16 16.4375 17 17 17 17.0625 17.75 18 18 18 18 18 18.0625 18.9375 19 19 19 19.0625 19.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14 14 14 14 14 14 14 14.625 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 16.625 17 17 17 17.0625 17.6875 18 18 18 18 18 18 18.8125 19 19 19 19 19.5 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14 14 14 14 14 14 14 14 14 14 14 14.75 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16.6875 17 17 17 17 17.5 18 18 18 18 18 18 18.625 19 19 19 19 19 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.83333 14 14 14 14 14 14 14 14 14 14.0625 14.5 14.75 14.75 14.75 14.9375 15 15 15 15 15 15.125 16 16 16 16 16 16.0625 16.3125 16.875 17 17 17 17 17.375 17.75 17.75 17.75 17.75 17.75 18 18.5 18.75 18.75 18.75 18.75 18.8125 19.75 19.75 19.75 19.75 19.9375 20.625 20.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
