NA 8.166667 8.75 9 9 9 9 9 9 9 9.125 9.25 9.25 9.25 9.25 9.25 9.25 9.375 9.5 9.5 9.625 10.0625 10.25 10.25 10.25 10.25 10.25 10.25 10.375 10.5 10.5625 10.75 10.875 11 11.1875 11.125 11 11 11 11.25 11.4375 11.625 11.75 11.9375 12 12 12 12 12.8125 13 13 13 13 13 13.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 9 9 9 9.1875 9.4375 9.75 10 10 10 10 10 10 10.1875 10.4375 10.625 10.8125 11 11 11 11 11 11.375 11.6875 11.875 12 12 12 12 12 12 12 11.5 11 11 11.1875 11.25 11.5 11.75 12 12 12 12 12 12 13 13 13 13 13 13 13.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 9 9.25 9.4375 9.8125 10 10 10 10 10 10.1875 10.25 10.4375 10.9375 11 11 11 11 11 11 11 11.5 12 12 12 12 12 12 12 12 12.375 12.625 12.8125 12.25 11.625 11.9375 12 12 12 12 12 12 12.1875 12.375 12.5625 12.8125 13 13 13.25 13.4375 13.6875 14 14 14 NA NA NA 14.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9.666667 9.9375 10 10 10 10 10 10 10.4375 10.9375 11 11 11 11 11 11 11 11.125 11.375 11.4375 11.625 12 12 12 12 12.1875 12.4375 12.5625 12.875 13 13 13 13 12.5 12 12 12 12 12.25 12.4375 12.6875 12.9375 13 13 13 13 13.6875 13.9375 14 14 14 14 14 14.125 14.5 14.86667 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10 10 10 10.0625 10.3125 10.625 10.9375 11 11 11 11 11 11.0625 11.25 11.375 11.9375 12 12 12 12 12.25 12.25 12.4375 12.75 13 13 13 13 13 13 13 13.25 12.875 12.4375 12.625 12.75 13 13 13 13 13 13 13.125 13.3125 13.5 14 14 14 14.0625 14.3125 14.625 14.875 15 15 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10.36364 10.625 10.875 11 11 11 11 11.0625 11.3125 11.5625 11.8125 12 12 12 12 12 12 12 12.0625 13 13 13 13 13 13 13.0625 13.375 13.5 13.6875 13.9375 14 13.5 13 13 13 13 13 13.25 13.5 13.6875 13.875 14 14 14 14.3125 14.5625 14.875 15 15 15 15 15 15.0625 15.3125 15.75 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 11 11 11 11 11.0625 11.5625 12 12 12 12 12 12 12 12.0625 12.25 12.3125 12.8125 13 13 13 13 13.1875 13.4375 13.75 13.9375 14 14 14 14 14 13.5 13.125 13.3125 13.4375 13.75 14 14 14 14 14 14 14 14.25 15 15 15 15 15 15.1875 15.5 15.875 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11 11 11.125 11.375 11.6875 12 12 12 12 12 12 12.3125 12.5625 12.8125 13 13 13 13 13 13.125 13.5625 13.875 14 14 14 14 14 14 14.125 14.375 14.625 14.375 14 14 14 14 14 14 14.125 14.3125 14.5625 14.8125 15 15 15 15.125 15.375 15.625 15.875 16 16 16 16 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11 11.1875 11.375 11.8125 12 12 12 12 12 12.125 12.5 12.75 13 13 13 13 13 13 13 13.125 13.4375 14 14 14 14 14 14.0625 14.4375 14.625 14.875 15 15 15 14.5 14 14 14.25 14.4375 14.625 14.9375 15 15 15 15 15 15 15.875 16 16 16 16 16 16 16.3125 16.5625 16.875 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 NA NA 12 12 12.1875 12.75 13 13 13 13 13 13 13.0625 13.3125 13.625 13.875 14 14 14 14 14.1875 14.5625 14.75 15 15 15 15 15 15 15 15 14.8125 15 15 15 15 15 15 15 15.1875 15.5 15.625 15.8125 16 16 16 16.1875 16.4375 16.6875 16.9375 17 17 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 12.77778 13 13 13 13 13 13.1875 13.4375 13.75 14 14 14 14 14 14 14.625 14.9375 15 15 15 15 15 15.0625 15.4375 15.5625 15.75 16 15.5 15 15 15 15.125 15.25 15.5625 15.8125 16 16 16 16 16 16.375 16.625 16.875 17 17 17 17 17 17.0625 17.375 17.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 12.75 12.92857 13 13 13 13 13.25 13.625 13.875 14 14 14 14 14 14 14.125 14.4375 14.75 15 15 15 15 15.1875 15.4375 15.8125 16 16 16 16 16 15.75 15.5 15.625 15.875 16 16 16 16 16 16 16 16.25 16.5 17 17 17 17 17 17.125 17.4375 17.6875 18 18 18 18 17.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13 13 13 13.1875 13.4375 13.8125 14 14 14 14 14 14 14.3125 14.5625 14.875 15 15 15 15 15.1875 15.5625 15.875 16 16 16 16 16 16 16.1875 16.375 16.25 16 16 16 16 16 16 16.25 16.4375 16.8125 17 17 17 17 17.125 17.375 17.625 17.875 18 18 18 18 18 18.0625 18.3125 18.0625 17.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 13.58333 13.875 14 14 14 14 14 14 14 14 14.1875 14.25 14.3125 14.5625 14.8125 15 15 15.125 15.25 15.625 15.9375 16 16 16 16 16 16.1875 16.5 16.6875 16.75 16.75 16.75 16.75 16.75 16.9375 17 17 17 17.1875 17.5625 17.75 17.75 17.875 18 18 18 18 18 18 18 18 18 18.25 18.25 18.125 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14 14 14 14 14 14.0625 14 14 14 14.0625 14.3125 14.5625 14.8125 15 15 15 15 15 15.625 16 16 16 16 16 16.1875 16.5 16.75 17 17 17 17 17 17 17 17 17.125 17.25 17.5625 17.875 18 18 18 18 18 18 18 18 18 18 18 18 18.1875 18.25 18.4375 18.5 18.3125 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 14 14 14.38461 14.875 14.5 14.125 14.375 14.6875 14.9375 15 15 15 15 15 15 15.3125 15.5625 16 16 16 16.125 16.4375 16.8125 17 17 17 17 17 17 17.1875 17.25 17.4375 17.6875 17.875 18 18 18 18 18 18 18.0625 18.25 18.125 18.4375 18.5 18.6875 18.75 18.875 19 19 19 19 19 19 18.75 18.5 18.5 18.6875 18.75 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 15 15 15 15 15 15 15 15 15.1875 15.4375 15.6875 16 16 16 16 16.3125 16.6875 17 17 17 17 17 17.0625 17.25 17.5 17.8125 18 18 18 18 18 18 18 18 18.0625 18.4375 18.8125 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 NA NA 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15.25 15.5625 15.875 16 16 16 16 16 16 16.9375 17 17 17 17 17 17.375 17.5625 17.875 18 18 18 18 18 18 18 18 18.25 18.6875 18.6875 18.5 19 19 19 19 19 19 19 19 19.125 19 19.3125 19.5 19.6875 19.75 19.9375 20 19.5 19 19 19.25 19.25 19.3125 19.5 19.5 19.75 19.75 19.9375 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 15 15.41667 16 16 16 16 16 16 16.0625 16.625 17 17 17 17 17.4375 17.9375 18 18 18 18 18 18 18 18.3125 18.625 18.8125 18.75 18.8125 19 19 19 19 19 19.125 19.4375 19.625 19.75 19.875 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16.25 16.9375 16.75 16.875 17 17 17 17 17.1875 17.625 17.75 17.9375 18 18 18 18.25 18.875 19 19 19 19 19 19 19 19 19.125 19.625 20 20 20 20 20 20 20 20 20 20 20 20.0625 20 20 20 20 20 20 20 20 20 20 20.0625 20.25 20.25 20.375 20.5 20.9375 20.875 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 16 16 16 16.33333 16.75 17 NA 16.90909 17 17 17 17.125 17.3125 17.5625 18 18 17.8125 18.1875 18.1875 18.3125 18.3125 18.3125 18.25 18.4375 18.625 18.9375 19 19 19 19.0625 19.125 19.25 20 20 20 20 20 20 20 20.1875 20.3125 20.5 20.5 20.5 20.5625 20.875 21 21 21 20.625 20.0625 20.25 20.5 20.75 20.75 20.9375 21 21 21 21 21 21 21 21 21 21 21 21 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 NA 16.58333 16.25 16.5625 16.5625 16.75 16.9375 17 17 17 17 17.125 17.5625 17.8125 17.9375 18 18.125 18.375 18.5625 18.375 18.4375 19 19 19 19 19 19 19 19.0625 19.375 19.5625 19.5 19.9375 19.875 19.9375 20 20 20.1875 20.4375 20.8125 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21.3125 21.1875 21 21.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 17 17 17 17 17 17 17 17 17 17.0625 17.3125 17.5 17.5 17.75 17.9375 18 18 18 18 18.5 18.75 18.875 19 19 19 19.1875 19.5 19.8125 20 20 20 20 20 20 20 20.1875 20.0625 20.9375 21 21 21 21 21 21 21 21 21 21 21.1875 21.4375 21.6875 22 21.5 21.125 21 21 21 21.125 21.25 21.25 21.4375 21.5 21.5 21.625 21.5625 22 21.6875 21.5625 21.5 21.875 21.875 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 17.8125 17.5 17 17 17.25 17.5 17.5625 17.875 18 18 18 18 18 18 18.25 18.5 18.875 19 19 19 19 19.125 19.5 19.6875 20 20 20 20 20 20 20.0625 20.3125 20.5625 20.9375 21 21 21 21 21 21.25 21.375 21.5 21.75 21.75 22 22 22 22 22 22 22 22 22 21.9375 21.6875 21.375 21.75 22 22 22 22 22 22 22 22 22 22 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18 18 17.75 17.75 18 18 18 18 18 18 18 18 18.1875 18.25 18.375 19 19 19 19 19 19.25 19.6875 19.9375 20 20 20 20 20 20 20.375 20.625 20.9375 21 21 21 21 21 21 21.0625 21.5625 22 22 22 22 22 22 22 22 22 22 22 22 22.125 22 22 22 22 22 22 22 22 22 22 22 22 22.1875 22.1875 22.3125 22.0625 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18 18 18.0625 18 18 18 18 18 18.0625 18.4375 18.75 18.9375 19 19 19 19 19 19.0625 19.5625 19.9375 20 20 20 20 20 20 20.0625 20.5625 21 21 21 21 21 21 21 21.125 21.25 21.25 21.8125 22 22 22 22 22 22 22 22.0625 22.375 22.25 22.375 22.5 22.6875 22.625 22.5 22.5 22.4375 22.4375 22.375 22.4375 22.3125 22.25 22.3125 22.4375 22.5 22.75 23 23 23 22.72727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 18 NA 18.1875 18 18 18.0625 18.25 18.625 18.875 19 19 19 19 19 19 19.125 19.375 19.8125 20 20 20 20 20 20 20.1875 20.3125 20.625 21 21 21 21 21 21 21 21.0625 21.3125 21.3125 21.8125 22 22 22 22 22 22.125 22.4375 22.6875 23 23 23 23 23 23 23 23 23.4375 23.5 23.5 23.75 23.75 23.75 23.625 23.25 23 23.0625 23.1875 23 23.125 23.4375 23.4375 23.69231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 19 18.73333 18.6875 19 19 19 19 19 19 19 19 19.25 19.4375 19.6875 20 20 20 20 20 20.0625 20.375 20.6875 21 21 21 21 21 21 21 21 21.0625 21.5 21.625 21.9375 22 22 22 22 22 22.125 22.5625 22.8125 22.9375 23 23 23 23 23 23 23 23 23.4375 23.5 24 24 24 24 24 24 24 24 23.9375 23.8125 23.8125 23.375 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19 19 NA 19 19 NA NA 19 NA 19 19.14286 19.3125 19.5 19.75 20 20 20 20 20 20 20.125 20.4375 20.75 21 21 21 21 21 21 21.1875 21.25 21.3125 21.5 21.8125 22 22 22 22 22 22 22 22 22.125 23 23 23 23 23 23 23 23 23 23.25 23.0625 23.75 24 24 24 24 24 24 24 24 24 24 24 24 23.6875 23.9375 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 19 19.14286 NA NA NA NA NA NA NA NA 20 20 20 20 20 20 20.0625 20.6875 20.875 21 21 21 21 21 21.0625 21.375 21.625 21.9375 22 22 22 22 22 22 22 22 22 22 22.1875 22.4375 22.5625 23 23 23 23 23 23 23 23.3125 23.6875 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20 20 20.25 20.4375 20.625 20.875 21 21 21 21 21 21.125 21.375 21.8125 22 22 22 22 22 22 22 22 22 22 22 22.25 22.4375 22.5625 22.9375 23 23 23 23 23 23 23 23.0625 23.3125 24 24 24 24 24 24 24.125 24.25 24.25 24.5 24.375 24.4375 24.25 24.0625 24 24.1875 24.4375 24.5 24.375 24.1875 24.25 24.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 20.66667 20.875 21 21 21 21 21 21 21 21.375 21.5 21.8125 22 22 22 22 22 22 22.1875 22.5 22.4375 22.125 22.25 22.4375 22.875 23 23 23 23 23 23 23 23 23.25 23.25 23.4375 23.375 23.8125 23.375 24 24 24 24 24 24 24.5 25 25 25 25 25 25 24.9375 24.75 24.875 25 25 25 25 25 24.4375 24.35714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21 21 21 21 21 21.125 21.3125 21.5 22 22 22 22 22 22 22 22.3125 22.5625 22.8125 23 23 22.875 22.9375 23 23 23 23 23 23 23 23 23.0625 23.3125 23 23.5 23.875 24 24 24 23.875 24 24 24 24.0625 24.5 24.8125 24.9375 25 25 25 25 25 25 25 25 25 25 25 25 25 24.875 24.625 24.25 24 24.5 24.5 24.5 24.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 21.26667 21.4375 21.5625 21.75 21.9375 22 22 22 22 22 22 22 22.3125 22.4375 22.875 23 23 23 23 23 23 23 23 23 23 23 23 23 23.3125 23.375 23.125 23.5 23.3125 24 24 24 24 24 24 24 24 24.4375 24.8125 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24.8125 24.3125 25 24.625 24.5625 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 22 22 22 22 22 22 22 22 22 22.3125 22.8125 23 23 23 23 23 23 23 23.375 23.8125 23.5 23 23 23 23.0625 23.1875 23.5625 23.9375 24 23.9375 23.8125 23.8125 24 24 24 24.0625 24 24 24.0625 24.4375 24.5625 24.1875 25 25 25 25.25 25.4375 25.375 25.3125 25.5 25.5 25.5 25.5 25.5 25.5 25.1875 25 25 25.0625 25.125 25.125 25 25 24.8125 24.9375 24.875 25 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 23.54545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
