NA NA NA NA 311 311.8125 312 312.8125 313 313.8125 314 314.0625 314.9375 315.0625 315.875 316 316.8125 317 317.4375 318 318.375 319 319.1875 320 320.0625 320.75 321 321.25 321.9375 322 322.375 322.9375 323 323.125 323.75 323.9375 324 324 324 324.3125 324.75 325 325 325 325 325.375 325.6875 326 326 326 326 326 326 326.0625 326.375 326.75 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.5333 312 312.5 313 313.5 314 314.0625 314.6875 315 315.625 316 316.5 317 317.4375 318 318.1875 318.875 319.125 319.9375 320.0625 320.8125 321 321.3125 321.9375 322 322.5625 323 323 323.375 323.9375 324 324 324 324.25 324.75 325 325 325 325.125 325.5 325.9375 326 326 326 326 326 326 326.3125 326.625 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311.125 312 312.0625 312.9375 313.0625 313.9375 314.0625 314.6875 315 315.3125 316 316.25 317 317.1875 318 318.0625 318.9375 319.0625 319.6875 320 320.5625 321 321.375 322 322.0625 322.625 323 323.0625 323.6875 324 324 324.25 324.5625 324.75 325 325 325 325.0625 325.5 325.9375 326 326 326 326 326 326.125 326.5 326.875 327 327 327 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 311 311.75 312 312.625 313 313.5625 314 314.5625 315 315 315.875 316 316.875 317 317.8125 318 318.75 319 319.625 320 320.375 321 321.3125 322 322 322.6875 323 323.1875 323.875 324 324.0625 324.6875 325 325 325 325 325.125 325.625 326 326 326 326 326 326.1875 326.625 326.9375 327 327 327 327 327 327 327 327 327 327 327.2667 327.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 312 312 NA NA 313.8462 314.125 315 315 315.4375 316 316.5 317 317.4375 318 318.4375 319 319.3125 320 320.1875 321 321.1875 322 322.0625 322.75 323 323.375 323.9375 324 324.3125 324.9375 325 325 325.125 325.1875 325.625 326 326 326 326 326.125 326.5 326.875 327 327 327 327 327 327 327 327 327 327.125 327.4375 327.6875 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 314.8889 315 315.25 315.9375 316.125 316.9375 317.125 317.9375 318.0625 318.9375 319.0625 319.9375 320.0625 320.875 321 321.9375 322 322.8125 323 323.375 324 324 324.5625 325 325 325.25 325.8125 325.9375 326 326 326 326 326.125 326.75 327 327 327 327 327 327 327 327 327 327.1875 327.5625 327.875 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.1667 313.9286 314.2308 315 315.1875 315.9375 316 316.625 317 317.625 318 318.625 319 319.625 320 320.5625 321 321.5 322 322.625 323 323.375 324 324.0625 324.8125 325 325.0625 325.5625 326 326 326 326 326 326.25 326.75 327 327 327 327 327 327 327 327.3125 327.125 327.5625 327.875 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.6667 314 314.75 315 315.6875 316 316.125 317 317.125 318 318.125 319 319.1875 320 320.1875 321 321.125 322 322.3125 323 323.1875 324 324.0625 324.8125 325 325.1875 325.875 326 326 326.25 326.375 326.4375 326.8125 327 327 327 327 327 327 327.125 327.625 327.9375 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 314 314.6875 315 315.625 316 316.75 317 317.625 318 318.8125 319 319.8125 320 320.8125 321 321.8125 322 322.8125 323 323.625 324 324.3125 325 325 325.8125 326 326 326.0625 326.5625 326.9375 327 327 327 327 327 327 327 327.4375 327.9375 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 313.6667 314 314.8125 315 315.8125 316.125 317 317.125 318 318.25 319 319.3125 320 320.375 321 321.375 322 322.375 323 323.125 324 324.0625 324.9375 325 325.625 326 326 326.375 326.875 327 327 327 327 327 327 327.125 327.3125 327.875 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328.0625 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 314 314.875 315.3077 316 316.4375 317 317.4375 318 318.6875 319 319.6875 320 320.6875 321 321.8125 322 322.8125 323 323.625 324 324.5 325 325.375 326 326.125 326.875 327 327 327 327 327 327 327.125 327.625 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328 328.0625 328.125 328 328 328.5 328.375 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 316 316.75 317 317.875 318 319 319.0625 320 320.125 321 321.125 322 322.125 323 323 323.9375 324 324.875 325 325.6875 326 326.0625 327 327 327 327 327 327 327.4375 327.9375 328 328 328 328 328 328 328 328 328 328 328.1875 328.5 328.8125 328.875 328.75 328.5625 328.625 329 329 329 328.75 328.8125 329 328.4375 328 328 328 328 328 NA NA 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 316.7778 317 318 318.25 319 319.25 320 320.3125 321 321.4375 322 322.25 323 323.25 324 324.0625 325 325 325.75 326 326 327 327 327 327 327 327.5 328 328 328 328 328 328 328 328 328 328 328 328.4375 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.25 328 328 328 328 328 327.625 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 318.125 318.9167 319.1667 320 320.4167 321 321.25 322 322.375 323 323.375 324 324.125 324.9375 325 325.6875 326 326 326.0625 326.625 327 327 327 327.8125 328 328 328 328 328 328 328 328 328 328.5 328.9375 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.8125 328 328 328 328 328 327.875 327 327 327 NA 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321.375 322 322.125 323 323 323.75 324 324.125 324.875 325.0625 325.375 326 326.0625 326.375 326.8125 327 327 327.8125 328 328 328 328 328 328 328 328 328.5 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.4375 328 328 328 328 328 327.1875 327 327 326.5625 326 326 326 325.0769 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 317.8571 318 318.75 319 319.8333 320 NA 321 321.4375 322 322.3125 323 323.25 323.875 324.125 324.8125 324.8125 325.375 325.8125 326 326.3125 326.3125 326.9375 327 327 327.125 327.4375 327.8125 327.875 328 328 328 328.0625 328.6875 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.875 328.0625 328 328 328 328 327.375 327 327 326.5 326 326 325.625 325 325 325 324.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 316.125 NA 317 317.75 318 318.5 319 319.8125 320 320.5 321 321.5625 322.0625 322.75 323 323.375 324 324.3125 324.875 325.1875 325.1875 325.625 326.125 326.3125 326.5625 326.9375 327 327 327.0625 327.8125 328 328 328 328 328 328 328.8125 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.5 328 328 328 328 327.6875 327 327 326.6875 326 325.625 325.375 325.25 325 324.75 324.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 316.5 317 317.1875 318 318 318.875 319 319.625 320 320.6875 321 321.625 322 322.375 323 323 323.6875 324 324.125 325 325.0625 325.75 326 326 326.75 327 327 327.0625 327.625 328 328 328 328 328 328 328.625 328.3125 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.9375 328 328 328 328 327.875 327.0625 327 327 326.125 326 325.75 325.375 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 317 317.5 318 318.25 319 319.125 320 320.0625 321 321 322 322 322.625 323 323 324 324 324.5625 325 325 325.9375 326 326 326.75 327 327 327 327.5 328 328 328 328 328 328.4375 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 329 328.6875 328.4375 328.0625 328 328 328 328 327.1875 327 327 326.6875 326 326 325.875 325.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317 317.6875 318 318.4375 319 319.375 320 320.25 321 321 322 322 322.5625 323 323.25 324 324 324.625 325 325 325.75 326 326 326.6875 327 327 327 327.5625 328 328 328 328 328 328.8125 329 329 329 329 329 329 329 329 329 329.25 329.4375 329.4375 329.375 329 329 329 329 329.375 329 329 329 329 328.6875 328.0625 328 328 328 328 327.4375 327 327 326.9375 326 326 325.5714 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 317 317.9375 318 318.5625 319 319.5 320 320.3125 321 321.125 322 322 322.8125 323 323.5625 324 324.0625 324.8125 325 325.125 325.8125 326 326 326.5625 327 327 327.125 327.5 328 328 328 328.1875 328.3125 328.9375 329 329 329 329 329 329.25 329.25 329.5 329.9375 330 330 330 330 329.5625 329.375 329.25 329.25 329.75 329.5625 329.25 329.25 329 329 328.8125 328.25 328.1875 328 328 327.6875 327.25 327 327 326.25 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 317 NA 317.875 318 318.9375 319 319.75 320 320.625 321 321.375 322 322 323 323 323.8125 324 324.25 325 325 325.4375 326 326 326.0625 326.6875 327 327 327.5 328 328 328 328 328.75 329 329 329 329 329 329 329.375 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.9375 329.25 329 329 328.9375 328.1875 328 328 328 327 327 326.875 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 317.125 318 318.25 319 319 319.8125 320 320.75 321 321.5 322 322.125 323 323 323.75 324 324.25 325 325 325.3125 326 326 326.1875 327 327 327 327.5 328 328 328 328 328.875 329 329 329 329 329 329.0625 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.9375 329.125 329 329 329 328.1875 328 327.75 327 327 327 326.5 326 326 326 325.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 315.5 316 NA 317 317 NA NA 319 NA 319.875 320 320.9375 321 321.5 322 322.25 323 323 323.8125 324 324.125 325 325 325.25 326 326 326 327 327 327 327.5 328 328 328 328.0625 329 329 329 329 329 329 329.4375 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.5 329 329 329 328.625 328 327.5 327 327 327 326.5 326 326 325.875 325.0625 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 316 316.4286 NA NA NA NA NA NA NA NA 321 321 321.6875 322 322.25 323 323 324 324 324.0625 325 325 325.1875 326 326 326 327 327 327 327.5 328 328 328 328.25 329 329 329 329 329 329.0625 329.6875 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330 329.625 329 329 329 329 328.875 328 328 327.0625 327 327 327 326.0833 326 325.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 321 321 321.75 322 322.25 323 323 323.875 324 324 325 325 325.25 326 326 326 326.875 327 327 327.5 328 328 328 328.125 329 329 329 329 329 329.25 330 330 330 330 330 330 330 330 330 330 330 330 330 330 330.125 330 330 330 330 330 329.3125 329 329 329 329 328.3125 328 327.8125 327.0625 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320.2667 321 321 321.75 322 322.25 323 323 323.75 324 324 325 325 325.125 326 326 326 326.5625 327 327 327.5 328 328 328 328 329 329 329 329 329 329.4375 329.9375 330 330 330 330 330 330 330 330 330 330 330 330 330 330.4375 330.25 330 330 330 330 329.9375 329.25 329 329 329 328.625 328 328 327.625 327 326.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320.2857 321 321 321.75 322 322.3125 323 323 323.75 324 324 325 325 325 325.875 326 326 326.6875 327 327 327.375 328 328 328 328 329 329 329 329 329 329.6875 330 329.8125 330 330 330 330 330 330 330 330 330 330 330 330 330.5 331 330.25 330 330 330 330 329.8125 329.1875 329 329 329 328.625 328 327.375 327.0625 326.5625 326 326 326 325.75 325.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320.2667 321 321 321.9375 322 322.375 323 323 323.75 324 324 324.8125 325 325 325.5625 326 326 326.6875 327 327 327.375 328 328 328 328 328.8125 329 329 329 329 329.1875 329.4375 329.5 330 330 330 330 330 330 330 330 330 330 330 330 330.5 331 330.5625 330.0625 330 330 330 330 329.8125 329 329 329 328.9375 328 327.6875 327.5625 326.9375 326 326 326 325.6875 325.8125 325.0625 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 320.3125 321 321 321.9375 322 322.25 323 323 323.5625 324 324 324.6875 325 325 325.25 325.9375 326 326.375 327 327 327.4375 328 328 328 328 328.5625 329 329 329 329 329 329.4375 329.8125 330 330 330 330 330 330 330.0625 330.0625 330 330 330 330 330.5 331 331 330.625 330.0625 330 330 330 330 329.5625 329 329 328.6875 328 328 327.875 327.125 326.8125 326.5625 326.3125 325.75 325.375 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313.8889 313.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
