NA 112 112 111.875 111.75 111.625 111.0625 111 111 111 111 111 111 111 111 111 111 110.875 110.25 110 110 110 110 110 110 110 110 110 109.9375 109.75 109.6875 109.5 109.0625 109 109 109 109 109 109 109 108.75 108.3125 108 108 108 108 108 108 108 107.875 107.75 107.4375 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112 112 112 111.625 111 111 111 111 111 111 111 111 111 111 111 111 111 110.625 110 110 110 110 110 110 110 110 110 110 109.5 109.0625 109 109 109 109 109 109 109 109 109 108.75 108.3125 108 108 108 108 108 108 108 107.875 107.25 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 111.625 111.0625 111 111 111 111 111 111 111 111 111 111 111 111 110.9375 110.25 110 110 110 110 110 110 110 110 110 109.875 109.3125 109 109 109 109 109 109 109 109 109 109 108.75 108.125 108 108 108 108 108 108 108 107.5 107 107 107 107 NA NA NA 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112 112 112 111.875 111.625 111.0625 111 111 111 111 111 111 111 111 111 111 111 110.9375 110.3125 110.0625 110 110 110 110 110 110 110 110 110 110 109.5625 109.0625 109.1875 109.1875 109 109 109 109 109 109 109 108.5 108 108 108 108 108 108 108 107.75 107.0625 107 107 107 107 106.375 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112 112 112 112 112 111.875 111.25 111.3125 111.0625 111 111 111 111 111 111 111 111 111 111 111 110.625 110.25 110 110 110 110 110 110 110 110 110 109.9375 109.8125 110 109.625 109.0625 109 109 109 109 109 109 108.875 108.1875 108 108.125 108 108 108 108 107.8125 107.1875 107 107 107 107 106.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 112 112 112 112 112 111.9375 111.9375 111.25 111 111 111 111 111 111 111 111 111 111 111 111 110.8125 110.3125 110.1875 110 110 110 110 110 110 110 110 110 110 109.9375 109.625 109.125 109 109 109 109 109 109 108.4375 108.9375 108.3125 108 108 108 108 107.9375 107.1875 107 107 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 112 112 112 112 112 112 112 112 111.5625 111 111 111 111 111 111 111 111 111 111 111 111 111 111 110.75 110.375 110.125 110 110 110 110 110 110 110 110 110 109.875 109.4375 109 109 109 109 109 109 109 109 108.625 108.0625 108 108 108 108 107.375 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112 112 112 112 112 112 112 112 112 112 112 111.8125 111.25 111 111 111 111 111 111 111 111 111 111 111 111 111 111 110.8125 110.5625 110.125 110 110 110 110 110 110 110 110 110 109.9375 109.3125 109 109 109 109 109 109 109 108.8125 108.125 108 108 108 108 107.5625 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113 112.375 112 112 112 112 112 112 112 112 112 112 112 112 111.625 111.0625 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 110.75 110.375 110.3125 110 110 110 110 110 110 110 110 109.6875 109.0625 109 109 109 109 109 109 108.9375 108.1875 108 108 108 108 107.4 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.875 112 NA NA 112 112 112 112 112 112 112 112 112 112 111.9375 111.5 111.0625 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 111 110.5625 110.125 110 110 110 110 110 110 109.9375 109.25 109 109.625 109 109 109 109 108.9375 108.375 108 108 108 108 107.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 112 112 112 111.9375 111.5625 111.125 111 111.75 111.4375 111.1875 111 111 111 111 111 111 111 111 111 111 111 111 111 110.5 110 110 110 110 110 110 110 109.5 110 109.6875 109.0625 109 109 109 109 108.375 108 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.8333 112.5 112.0769 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.6875 112 112 112 111.875 111.625 111.375 111.125 111 111 111 111 111 111 111 111 111 111 110.9375 110.5625 110.0625 110 110 110 110 110 110 110 109.9375 109.1875 109 109 109 109 108.5625 108 108 108 108.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113 113 112.875 112.4375 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.8125 111.5 111.125 111 111 111 111 111 111 111 111 111 110.875 110.1875 110 110 110 110 110 110 110 109.9375 109.3125 109 109 109 109 108.5 108 108 108.5 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112.3333 112.25 112.1875 112 112 112 112 112 112 112 112 112 112 112 112 111.75 111.75 112 112 112 112 111.875 111.75 111.5625 111.3125 111.25 111.25 111.0625 111 111 111 111 111 111 111 111 111 110.625 110 110 110 110 110 110 110 109.75 109.25 109 109 109 108.9375 108.3125 108 108 108.5625 109 108.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113 113 112.6875 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.875 111.625 111.125 111 111.375 111.375 111 111 111 111 111 111 111 110.875 110.1875 110 110 110 110 110 110 109.8125 109.125 109 109 109 108.8125 108.0625 108 108.5 109 109 108.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112.75 112.5 112.6154 112.4375 112.0625 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.625 111.625 112 111.875 111.25 111 111 111 111 111 111 111 110.75 110.125 110.0625 110 110 110 110 109.9375 109.125 109 109 109 108.8125 108.0625 108.5 109 109 109 108.3125 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 112.75 112.5 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.4375 111 111 111 111 111 111 111 110.9375 110.9375 110.5625 110 110 110 110 109.75 109.125 109 109 109 108.9375 109.0625 109.1875 109 109 108.9375 108.25 108 108 NA NA 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112.1111 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.75 111.75 111.6875 111.375 111 111 111 111 111 111 111 110.75 110.25 110 110 110 110 109.375 109 109 109 109.5 109.9375 109.1875 109 109 108.875 108.0625 108 108 107.5625 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.8125 111 111 111 111 111 111 111 110.9375 110.25 110 110 110 110 109.125 109 109 109.5 110 109.9375 109.0625 109 109 108.75 108 108 108 107.3125 107 107 NA 106.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 111.9375 112 112 112 112 112 112 112 112 112 112 112 112 112 112 111.8125 111.6875 111.1875 111.3125 111 111 111 111 111 111 110.9375 110.4375 110 110 110 109.875 109.1875 109 109.5 110 110 109.8125 109.0625 109 109 108.5625 108 108 107.875 107.0625 107 107 106.875 106.0625 106 106 105.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 112.0714 112 112 112 112 112 NA 112 112 112 112 112 112 112 112.0625 112 112 112.125 112.0625 112 112.0625 112 112 111.8125 111.875 112 112 112 112 111.9375 111.75 111.6875 112 112 112 111.8125 111.4375 111.5 111.0625 111 111 111 111 110.375 110 110 110 109.9375 109.4375 109.625 110 110 110 109.6875 109 109 109 108.3125 108 108 107.6875 107 107 107 106.5 106 105.875 105.0625 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 NA 112.4167 112 112 112 112 112 112 112 112 112 112 112 112 112 112.25 112.3125 112.375 112.25 112 112.0625 112.25 112.25 112.0625 112 112 112.0625 112 112 112 112 112 112 111.9375 112 112 112 112 112 112 111.8125 111.3125 111 111 111 111 110.8125 110.0625 110 110 110 110.4375 110.5 110 110 110 109.4375 109 109 108.875 108.0625 108 108 107.25 107.25 107 106.375 106.125 105.8125 105.25 105.0625 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 113 112.5 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 112.875 112.6875 112.75 112.5625 112 112 112 112 112 112 112 112 112 112 112 111.75 111.0625 111 111 111 110.9375 110.0625 110 110 110.5 111 110.4375 110 110 110 109.1875 109 109 108.5625 108 108 107.8125 107.875 107.0625 106.9375 106.3125 106.0625 106 105.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 113 112.5 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 112.875 112.5 112.5 112.1875 112 112 112 112 112 112 112 112 111.9375 111.25 111 111 111 110.5625 110 110 110.5 111 110.9375 110.25 110 110 109.4375 109 109 109 108.125 108 108 108 107.6875 107 107 106.5 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 113 112.5 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 112.875 112.375 112 112 112.0625 112 112 112 112 112 111.375 111 111 111 110.4375 110 110.625 111 111 110.875 110.0625 110 109.6875 109 109 109 108.6875 108 108 108 108 107.3125 107 106.5 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112.7778 112.75 112.375 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 112.8125 112.8125 112.8125 112.9375 112.625 112.125 112 112 112 112 111.3125 111 111 110.9375 110.0625 111 111.375 111 111 110.6875 110.0625 110 109.625 109.0625 109 109 108.25 108 108 108 107.375 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 112.3 NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.9375 112.4375 112 112 112 111.9375 111.125 111 111 110.6875 111 112 111.25 111 111 110.8125 110 110 109.8125 109.0625 109 108.75 108 108 108 107.0625 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.5 112 112 112 111.75 111 111 111 111.4375 111.8125 111 111 111 111 110.4375 110 110 109.3125 109 108.875 108 108 108 107.4375 107 107 107 106.125 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113 112.5385 NA 112 112 NA NA 112 NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113 113 113 113.0625 113 113 113 113 112.5 112 112 112 111.375 111 111 111.5 112 111.5625 111 111 111 110.75 110 110 109.9375 109 108.9375 108.0625 108 108 107.75 107.0625 107 106.8125 106.125 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112 112 NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113 113 113 113.9375 113.5625 113.0625 113 113 113 112.1875 112 112 111.875 111.0625 111 111.5 112 111.875 111 111 111 110.1875 110 110 109.9375 109.0625 109 108.5625 108 108 107.8125 107.4286 107 107 106.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113.0625 113.6875 113.5625 114 114 113.6875 113 113 112.6875 112.625 112 112 112 111.375 111 111.5 112 112 111.3125 111 111 110.375 110 110 110 109.125 109 109 108.4375 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113.1875 113.625 113.8125 114 114 114 113.625 113 113 112.375 112.75 112 112 112 111.5 111 111.5 112 112 111.5 111 111 110.875 110 110 110 109.0625 109 109 108.8125 108.0625 107.875 107.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113.0625 113.6875 113.9375 113.4375 113.8125 114 113.1875 113.1875 113 112.5625 112.1875 112 112 112 111.6875 111 111.5 112 112 111.8125 111 111 111 110.125 110 110 109.75 109 109 108.9375 108.125 107.9375 107.1875 107 106.625 106.5 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113.0625 113.1875 113 113.4375 113 113.0625 112.9375 112.6875 112.0625 112 112 112 112 111.375 111 111.5 112 112 111.6875 111 111 111 110.4375 110 110 109.6875 109 109 108.875 108.125 108 107.5 107 107 106.5 106 106 106 105.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 112 112 112 112 112 112 111.75 111.75 111.75 112 112 112 112 112 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113 113 113 113.0625 113 113 112.375 112.25 112.25 112.0625 111.9375 111.375 112 111.125 111 111.5 112 112 111.6875 111 111 111 110.4375 110 110 109.5 109 109 109 108.625 108 108 107.1875 106.9375 106.8125 106.25 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 98.44444 98.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 112 111.5 111.25 111.25 111.125 111 111.0625 111 111.25 111.3125 111.4375 111.9375 112 112 111.8125 111.9375 112 112 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.4375 112.4375 112 112 112 111.9375 111.375 111 111 111 111.375 111.875 111.6875 111.25 111 111 111 110.5 110 110 109.8125 109 109 109 108.75 108 108 107.625 107 107 106.0625 106 106 105.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 99.5 99.23077 99.5625 99.3125 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 112 111.3125 111 111.0625 111 111 111 111 111.3125 111.25 111.125 111 111.25 111.1875 111.375 111.125 111.3125 111.875 112 112 112 112 112.5 113 113 113 113 113 113 112.8125 112.8125 113 113 113 113 113 113 112.375 112.125 112 112 112 111.8125 111.1875 111.0625 111 110.9375 111.125 111.9375 111.6875 111.0625 111 111 111 110.5 110 110 110 109 109 109 108.9375 108 108 107.9375 107.75 107 106.25 106 106 105.9375 105.125 105.1875 104.8125 104.0667 104 103.6 103.2 103.1667 103 102.5 NA NA NA NA NA NA NA NA NA NA 100.5556 100.8125 100.875 100.75 100.75 100.1875 99.5 98.5625 98.75 NA NA NA NA NA NA NA NA NA NA NA NA 
