NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129 NA 128.3846 128.0909 NA NA NA NA NA NA NA 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129.6923 129.3125 129.0625 129 129 129 128.625 128.6 NA NA 128 127.8125 127.5 127.3125 127.125 127.2727 127 127 127 126.9231 126.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130 130 130 129.6875 129.3125 129.0625 129 129 128.9375 128.6875 128.3125 128 128 128 128 128 128 127.6875 127.5 127.25 127.0625 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131 130.8125 130.5625 130.3125 130.0625 130 130 130 129.75 129.5 129.1875 129 129 129 128.8125 128.5625 128.5625 128.5 128.25 128 128 128 128 127.875 127.6875 127.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132 131.875 131.2 131 131 131 131 131 130.6875 130.4375 130.125 130 130 130 129.8125 129.625 129.1875 129 129 129 129 129 129 128.8125 128.625 128.375 128.1875 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 133 133 NA NA NA NA 132 132 132 132 132 131.9375 131.75 131.5 131.25 131 131 131 131 130.875 130.625 130.3125 130.0625 130 130 129.8125 129.625 129.625 129.6875 129.5625 129.375 129.25 129 129 129 129 128.875 128.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 133 133 133 133 133 133 133 132.8125 132.5 132.25 132 132 132 132 132 131.875 131.6875 131.375 131.0625 131 131 131 131 130.8125 130.5 130.1875 130 130 130 130 130 130 130 129.8125 129.5625 129.25 129.125 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134 134 133.8125 133.5 133.0625 133 133 133 133 133 133 133 133 132.75 132.5 132.25 132.0625 132 132 132 132 131.75 131.5 131.4375 131.0625 131 131 131 130.9375 130.8125 130.75 130.75 130.4375 130.25 130.0625 130 130 130 130 129.9375 129.75 129.5 129 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 134.3125 134.1875 134 134 134 134 134 134 134 134 133.875 133.75 133.5625 133.3125 133.0625 133 133 133 133 133 133 132.5 132.5 132.25 132 132 132 132 132 131.8125 131.625 131.3125 131.0625 131.125 131 131 131 131 131 130.9375 130.6875 130.5 130.375 130.1875 130 130 130 129.75 129.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 135 135 134.875 134.625 134.4375 134.125 134 134 134 134 134 134 134 134 134 133.875 133.625 133.375 133.25 133.0625 133 133 133 133 133 132.75 132.5 132.125 132 132 132 132 132 131.9375 132 132 131.8125 131.5 131.25 131.0625 131 131 131 131 130.9375 130.75 130.0625 130 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 135 135 135 135 135 135 134.875 134.625 134.3125 134.1875 134 134 134 134 134 134 134 134 134 134 133.9375 133.375 133.25 133.25 133.25 133.25 133.25 133 133 132.8125 132.5625 132.3125 132.25 132.1875 132 132 132 132 132 132 131.625 131.5 131.1875 131 131 131 131 130.8125 130.5 130.125 130 130 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.5 135.375 135 135 135 135 135 135 135 135 135 134.8125 134.6875 134.5 134.4375 134.25 134.0625 134 134 134 134 134 134 134 134 134 134 134 133.9375 133.75 133.5625 133.4375 133.1875 133 132.875 132.5625 132.4375 132.125 132 132 132 132 131.8125 131.5625 131.3125 131.0625 131 131 131 131 130.9375 130.6875 130.4375 130.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
