NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 NA 57 56.18182 NA NA NA NA NA NA NA 52.875 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59 58.375 58 57.375 57 56.5625 56 55.8 NA NA 54 53.9375 53.125 53 52.625 52 52 51.875 51.54546 51 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 59.5 59 58.75 58 57.8125 57 56.9375 56.0625 56 55.1875 55 54.5 54 53.875 53.0625 53 52.75 52.1875 52 52 51.875 51.4375 51.125 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 60 59.9375 59.0625 59 58.25 58 57.4375 57 56.75 56 55.875 55.0625 55 54.375 54 53.9375 53.25 53 52.9375 52.5 52.0625 52 52 52 51.875 51.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62 61.25 61 60.375 60 59.5625 59 58.75 58 58 57.1875 57 56.5 56 55.8125 55.0625 55 54.3125 54 54 53.375 53 53 52.9375 52.5 52.0625 52 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 65.3125 65 NA NA NA NA 63 62.4375 62 61.625 61 60.875 60 60 59.125 59 58.4375 58 57.8125 57.0625 57 56.375 56 55.8125 55.0625 55 54.375 54 54 53.875 53.25 53 53 52.9375 52.5625 52.3125 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 65.875 65.0625 64.9375 64.1875 64 63.625 63 63 62.125 62 61.375 61 60.5625 60 59.75 59 59 58.375 58 57.8125 57.0625 57 56.375 56 55.9375 55.1875 55 54.6875 54.0625 54 54 53.875 53.25 53 53 53 52.875 52.5625 52.21429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 67 67 66.1875 66 65.625 65 64.75 64 64 63.375 63 62.8125 62 61.9375 61.125 61 60.1875 60 59.625 59 58.9375 58.1875 58 57.8125 57.0625 57 56.5625 56.0625 56 55.4375 55 55 54.5625 54.0625 54 54 53.875 53.3125 53 53 53 53 52.875 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 68.5 68 68 67.375 67 66.875 66.0625 66 65.1875 65 64.6875 64 64 63.1875 63 62.5 62 61.8125 61 60.9375 60.1875 60 59.625 59 58.9375 58.25 58 57.8125 57.125 57 56.8125 56.0625 56 55.625 55 55 54.875 54.375 54 54 54 53.8125 53.4375 53.0625 53 53 52.6875 52.375 52.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69 69 68.4375 68 68 67.1875 67 66.75 66 65.8125 65.0625 65 64.5 64 63.875 63.0625 63 62.3125 62 61.625 61 60.875 60.0625 60 59.625 59 59 58.375 58 57.9375 57.3125 57 56.9375 56.3125 56 55.875 55.5 55 55 54.875 54.4375 54 54 54 54 53.625 53.3125 53 53 52.9375 52.6875 52.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
