NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 123 NA 123 123 NA NA NA NA NA NA NA 125 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122.3846 123 123 123 123 123 123.625 124 NA NA 124.0833 125 125 125 125 125.1818 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122 122.2 123 123 123 123 123 123.5 124 124 124 124 124.6875 125 125 125 125 125.875 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 122 122 122 122.8125 122.75 123 123 123 123.3125 124 124 124 124 124.5 125 125 125 125 125.1875 126 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 121 121 121.4 122 122 122 122.375 122.25 123 123 123 123.0625 124 124 124 124 124.125 124.9375 125 125 125 125 125.875 126 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 119 119 NA NA NA NA 120 120.75 121 121 121 121.75 122 122 122 122 122.75 123 123 123 123.75 124 124 124 124 124.6875 125 125 125 125 125.5625 126 126 126 126 126 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118.8125 119 119 119.0625 119.875 120 120 120.375 121 121 121 121.1875 122 122 122 122 122.5 123 123 123 123.3125 124 124 124 124 124.625 125 125 125 125 125.0625 125.9375 126 126 126 126 126 126 126.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.875 118 118 118.1875 118.9375 119 119 119.3125 120 120 120 120.8125 121 121 121 121.75 122 122 122 122.0625 122.9375 123 123 123 123.875 124 124 124 124.125 125 125 125 125 125 125.25 126 126 126 126 126 126 126.125 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116.8125 117 117 117.25 118 118 118 118.375 119 119 119.0625 119.875 120 120 120.1875 121 121 121 121.25 122 122 122 122 122.5 123 123 123 123.375 124 124 124 124 124.5 125 125 125 125 125 125.5625 126 126 126 126 126 126 126.625 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116.25 117 117 117 117.625 118 118 118 118.6875 119 119 119.1875 120 120 120 120.5 121 121 121 121.625 122 122 122 122.0625 122.9375 123 123 123 123.8125 124 124 124 124.125 124.9375 125 125 125 125 125.1875 126 126 126 126 126 126 126.0625 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116 116.4375 117 117 117 117.8125 118 118 118.1875 118.9375 119 119 119.625 120 120 120.0625 120.9375 121 121 121.1875 121.9375 122 122 122 122.625 123 123 123 123.25 124 124 124 124 124.3125 125 125 125 125 125 125.625 126 126 126 126 126 126 127 127 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116 116 116.625 117 117 117.0625 117.875 118 118.1875 118.9375 119 119 119.375 120 120 120.0625 120.8125 121 121 121.0625 121.8125 121.8125 122 122 122.3125 123 123 123 123 123.75 124 124 124 124 124.5625 125 125 125 125 125.25 126 126 126 126 126 126 126.8125 127 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 116 116 116.625 117 117 117.0625 117.8125 118 118.1875 119 119 119 119.375 120 120 120.125 120.9375 121 121 121 121.25 122 122 122 122.6875 123 123 123 123.125 123.9375 124 124 124 124.125 125 125 125 125 125 125.375 126 126 126 126 126 126.0625 126.9375 127 127 127 127 127 127 NA NA NA 127.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.6667 116 116 116 116.75 117 117 117.1875 117.9375 118 118.375 119 119 119 119.375 120 120 120.3125 121 121 121 121 121.5625 122 122 122.125 122.9375 123 123 123 123.625 124 124 124 124 124.4375 125 125 125 125 125 125.375 126 126 126 126 126 126.1875 126.9375 127 127 127 127 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.375 116 116 116.0625 116.8125 117 117 117.5625 118 118 118.375 119 119 119 119.5625 120 120 120.5 121 121 121 121 121.875 122 122 122.3125 123 123 123 123.0625 123.8125 124 124 124 124 124.375 125 125 125 125 125 125.625 126 126 126 126 126 126.25 127 127 127 127 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.5455 116 116 116.0625 116.8125 117 117.1875 117.9375 118 118 118.5 119 119 119 119.6875 120 120 120.5625 121 121 121 121.5 122 122 122 122.625 123 123 123 123.25 124 124 124 124 124 124.625 125 125 125 125 125 125.4375 126 126 126 126 126 126.25 126.9375 127 127 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 115.5 116 116 116.0625 116.9375 117 117.1875 117.9375 118 118 118.625 119 119 119.125 119.9375 120 120.0625 120.75 121 121 121 121.75 122 122 122.125 122.875 123 123 123 123.5625 124 124 124 124 124.0625 124.625 125 125 125 125 125 125.375 126 126 126 126 126 126.125 126.9375 127 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.9375 115 115 115.4375 116 116 116.1875 116.8125 117 117.1875 117.9375 118 118 118.6875 119 119 119.375 120 120 120 120.625 121 121 121.1875 122 122 122 122.375 123 123 123 123 123.5 123.9375 124 124 124 124 124.6875 125 125 125 125 125 125.375 126 126 126 126 126 126.0625 126.75 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114.1875 114.9375 115 115 115.375 116 116 116.375 117 117 117.1875 117.9375 118 118.0625 118.8125 119 119 119.5 120 120 120.125 120.9375 121 121 121.5625 122 122 122 122.6875 123 123 123 123 123.1875 124 124 124 124 124.0625 124.75 125 125 125 125 125 126 126 126 126 126 126 126 126.625 127 127 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 114 NA NA 115 115.375 116 116 116.4375 117 117 117.1875 117.9375 118 118.0625 118.8125 119 119 119.625 120 120 120.4375 121 121 121 121.8125 122 122 122.0625 122.9375 123 123 123 123 123.375 124 124 124 124 124.0625 124.8125 125 125 125 125 125.9375 126 126 126 126 126 126 126 126.375 126.9375 127 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 115 115.375 116 116 116.625 117 117 117.3125 118 118 118.125 118.9375 119 119 119.8125 120 120 120.75 121 121 121.3125 122 122 122 122.375 123 123 123 123 123 123.4375 124 124 124 124 124.0625 124.8125 125 125 125 125 125.6875 126 126 126 126 126 126 126 126.1875 126.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 114.5385 115 115 115.5 116 116 116.625 117 117 117.375 118 118 118.1875 118.9375 119 119.0625 120 120 120.125 120.9375 121 121 121.6875 122 122 122 122.6875 123 123 123 123 123 123.5625 124 124 124 124 124.0625 124.75 125 125 125 125 125.625 126 126 126 126 126 126 126 126 126.4167 127.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114 114 114 114.625 115 115 115.625 116 116 116.5 117 117 117.375 118 118 118.1875 118.9375 119 119.5625 120 120 120.4375 121 121 121.125 121.9375 122 122 122.0625 122.8125 123 123 123 123 123 123.625 124 124 124 124 124 124.5625 125 125 125 125 125.3125 125.9375 126 126 126 126 126 126 126 127 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 113.8333 114 114 114.5625 115 115 115.3125 115.9375 116 116.25 116.9375 117 117.25 117.9375 118 118.25 118.9375 119 119.3125 119.9375 120 120.3125 120.9375 121 121.1875 121.625 122 122 122.125 122.1875 122.8125 123 123 123 123 123.3125 123.9375 124 124 124 124 124.375 125 125 125 125 125.125 125.25 125.5 126 126 126 126 126 126.875 127.9375 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113 113.0625 113.625 114 114 114.25 114.9375 115 115.1875 115.9375 116 116.1875 116.9375 117 117.1875 117.9375 118 118.1875 119 119 119.375 120 120 120.4375 121 121 121.0625 121.8125 122 122 122 122.0625 122.75 123 123 123 123 123.125 123.875 124 124 124 124 124.625 125 125 125 125 125 125 125.125 125.5625 126 126 126 126.5 127.0625 127.6875 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 113 113 113.3077 113.9375 114 114.125 114.8125 115 115.1875 115.9375 116 116.1875 116.9375 117 117.1875 117.9375 118 118.375 119 119 119.5625 120 120 120.6875 121 121 121.0625 121.6875 122 122 122 122 122.5 123 123 123 123 123.125 123.8125 124 124 124 124 124.375 124.9375 125 125 125 125 125 125 125.5 126 126 126.5 127 127 127.4375 127.9375 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 113.1875 113.8125 114 114.0625 114.8125 115 115.0625 115.8125 116 116.1875 116.875 117 117.1875 117.9375 118 118.5625 119 119 119.625 120 120.0625 120.5625 121 121 121 121.375 121.9375 122 122 122 122.125 122.5 122.625 122.9375 123 123.0625 123.625 124 124 124 124 124.1875 124.9375 125 125 125 125 125 125 125.1875 125.8125 126.5 127 127 127 127.125 127.625 128 128 NA NA 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.1111 113.5714 113.9375 114.0625 114.625 115 115.0625 115.625 116 116.0625 116.8125 117 117.0625 117.9375 118 118.625 119 119 119.625 120 120 120.25 120.8125 121 121 121.125 121.75 122 122 122 122 122.875 123 123 123 123 123.1875 123.8125 124 124 124 124.0625 124.5625 124.875 125 125 125 125 125 125 126.125 127 127 127 127 127 127.25 127.875 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 113.875 114 114.3333 114.9167 115 115.4 115.875 116 116.5 116.9375 117.1875 117.8125 118 118.375 118.9375 119 119.375 119.75 119.9375 120 120.5 121 121 121 121.4375 122 122 122 122.0625 122.5 122.9375 122.8125 123 123 123.0625 124 124 124 124 124 124 124.8125 125 125 125 125 125 126 127 127 127 127 127 127 127 127.5 128 128 128 128 NA 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.1875 115.875 116 116.0625 116.625 117 117.0625 117.4375 117.9375 118.25 118.5 119 119.25 119.75 120 120.1875 120.8125 121 121 121.1875 121.6875 121.9375 122 122 122 122.125 123 123 123 123.25 123.9375 124 124 124 124 124 124.4375 124.8125 125 125 125 125.9375 127 127 127 127 127 127 127 127 127.125 127.4375 127.9375 128 128 128 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 112.2857 112.5455 112.875 113.1333 113.6667 114 NA 114.5455 114.9375 115.0625 115.75 116 116.4375 116.8125 117.1875 117.6875 117.75 118.0625 118.4375 118.8125 119 119 119.125 119.875 120 120.25 120.4375 120.9375 121 121 121.25 121.625 122 122 122.6875 123 123 123 123 123.6875 124 124 124 124 124 124.4375 125 125 125 125.5625 126.3125 126.9375 127 127 127 127 127 127 127 127 127.125 127.625 128 128 128 127.6875 127.6875 127.8125 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
