NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132 NA 132.9231 133 NA NA NA NA NA NA NA 134 134.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131 131 132 132 132 132.5 132.9375 133 NA NA 133.1667 133.875 134 134 134.5 135 135 135.0625 135.3636 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131 131 131 132 132 132 132 132.0625 132.6875 133 133 133 133.0625 133.6875 134 134 134.6875 135 135 135 135.25 135.875 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130 130.1875 130.5 130.875 131.125 131.5625 131.9375 132 132 132 132.3125 132.9375 133 133 133 133.4375 133.9375 134 134.1875 134.8125 135 135 135.0625 135.625 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129.4 129.75 130 130 130 130 130 131 131 131.125 131.6875 132 132 132 132.0625 132.625 133 133 133 133.5 134 134 134 134.6875 135 135 135 135.5 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128.1875 128.5 NA NA NA NA 129 129 129 129 129.25 129.5625 129.8125 130 130 130.875 131 131 131 131.25 131.8125 132 132 132 132.0625 132.5 132.9375 133 133.5625 134 134 134 134.625 135 135 135 135.375 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 128 128 128 128 128.0625 128.375 128.6875 129 129 129 129 129 129 129.1875 129.5625 130 130.5 130.9375 131 131 131 131.4375 131.9375 132 132 132 132.125 132.875 133 133.3125 133.9375 134 134 134.375 134.9375 135 135 135.1875 135.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.25 127.4375 127.8125 128 128 128 128 128 128 128 128.1875 128.5625 128.75 129 129 129 129 129 130 130 130.125 130.625 131 131 131 131.0625 131.5625 132 132 132 132.5 133 133 133.125 133.6875 134 134 134.0625 134.75 135 135 135.1875 135.9375 136 136.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.5 127 127 127 127 127 127 127.0625 127.4375 127.375 127.5625 127.9375 128 128 128 128 128 128.125 128.375 128.6875 129 129 129.6875 130 130 130 130.125 130.5625 131 131 131 131.25 131.75 132 132.0625 132.5625 133 133 133 133.5 134 134 134.0625 134.75 135 135 135.125 136 136 136.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126 126.125 126.5625 126.875 127 127 127 127 127 127 127 127 127.375 127.6875 127.9375 128 128 128 128 128 128 128.3125 129 129.375 129.9375 130 130 130 130.1875 130.8125 131 131 131 131.375 131.875 132 132.5625 132.9375 133 133 133.375 133.9375 134 134 134.625 135 135 135.875 136 136 136.75 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
