NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282 NA 282 282 NA NA NA NA NA NA NA 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 282 282 282 282 282 282 282 282 NA NA 282.1667 282.5 282.875 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281.4 281.6875 281 281.1875 281.4375 281.75 282 282 282 282 282 282 282 282.1875 282.375 282.625 282.75 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 281 281 281 281 281 281 281 281 281 281.375 281.5625 281.875 282 282 282 282 282 282 282 282.0625 282.25 282.25 282.5 282.5625 282.75 282.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 280 280 280 280.125 280.5 280.8125 281 280.5 280.8125 281 281 281 281 281 281 281.125 281.25 281.3125 281.75 281.875 282 282 282 282 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 278 278.2857 NA NA NA NA 279.0833 279.375 279.6875 279.875 280 280 280 280 280.125 280 280 280.125 280.375 280.625 280.9375 281 281 281 281 281 281 281 281.0625 281.4375 281.625 281.9375 282 282 282 282 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 278 278 278 278.25 278.625 278.9375 279 279 279 279 279.1875 279.5625 279.875 280 280 279.9375 280 280 280 280 280 280.1875 280.5 280.75 281 281 281 281 281 281 281 281 281.1875 281.25 281.3125 281.5 281.75 281.8125 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277 277 277.125 277.375 277.6875 277.875 278 278 278 278.4375 278.875 279 279 279 279 279 279.1875 279.5625 279.0625 279.3125 279.625 279.875 280 280 280 280 280 280 280.25 280.4375 280.5625 280.4375 281 281 281 281 281 281 281 281 281 281 281.125 281.5 281.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 276 276.125 276.5 276.9375 277 277 277 277 277.125 277.6875 277.9375 278 278 278 278.1875 278.375 278.6875 279 279 279 279 279 279 279 279 279.1875 279.3125 279.75 280 280 280 280 280 280 280 280.125 280.25 280.4375 280.5 280.9375 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.8125 276 276 276 276 276.3125 276.5625 276.875 277 277 277 277.0625 277.4375 277.8125 278 278 278 278 278.0625 278.375 278.6875 278.9375 278.4375 278.6875 279 279 279 279 279 279.0625 279.3125 279.625 279.8125 280 280 280 280 280 280 280 280 280.0625 280.4375 280.625 280.75 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
