NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 NA 313 313.9091 NA NA NA NA NA NA NA 316 316.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313.6875 313 313 313.6875 314 314 314 NA NA 315 315 315.75 316 316.5 317 317 317.3125 318 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313.2667 314 313 313.375 314 314 314 314.1875 315 315 315 315.375 316 316 316.5 317 317 317.875 318 318 318 318.4375 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 313 313 313.625 314 313.125 313.9375 314 314 314.1875 315 315 315 315.125 315.8125 316 316 316.5 317 317.3125 318 318 318 318.125 318.9375 319 319 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 312 312.625 313 313 313.1875 314 314 313.6875 314 314 314 314.8125 315 315 315 315.8125 316 316 316 316.5 317 317.75 318 318 318 318.6875 319 319 319 319.1818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.25 311 NA NA NA NA 312 312 312.125 312.9375 313 313 313.6875 314 314 314 314 314 314.375 315 315 315 315.5 316 316 316 316 317 317.4375 318 318 318 318.5625 319 319 319 319.0625 319.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 310.875 311 311 311 311 311.875 312 312 312.75 313 313 313.125 314 314 314 314 314 314.0625 314.9375 315 315 315.125 315.9375 316 316 316 316.625 316.9375 317.8125 318 318 318.125 319 319 319 319 319.75 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310 310 310.25 311 311 311 311 311.4375 312 312 312.375 313 313 313 313.75 314 314 314.1875 314 314 314.5625 315 315 315 315.625 316 316 316 316.5 317 317.375 317.875 318 318 318.5 319 319 319 319.25 320 320 320 320.0625 320.875 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309.0625 310 310 310.0625 310.9375 311 311 311 311.125 311.9375 312 312 312.875 313 313 313.25 314 314 314 314.625 314 314.25 315 315 315 315 316 316 316 316.125 316.9375 317 317.5 318 318 318.125 318.875 319 319 319 319.8125 320 320 320 320.5625 321 321 321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309.625 310 310 310.4375 311 311 311.0625 311.3125 311.5625 312 312 312.375 313 313 313 313.8125 314 314 314.1875 315 314 314.625 315 315 315 315.6875 316 316 316 316.625 317 317 317.5 318 318 318.75 319 319 319 319.4375 320 320 320 320.3125 321 321 321 321.0625 321.8125 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309 309.8125 310 310 310.625 311 311 311.4375 311.5625 311.9375 312 312 312.75 313 313 313.375 314 314 314 314.5625 315 314.25 314.875 315 315.25 315.5 316 316 316.1875 316.375 317 317 317.25 317.5 317.9375 318.25 318.75 318.75 319 319 319.6875 319.75 319.9375 320 320.6875 320.75 320.875 321 321.4375 321.75 321.75 321.9375 322.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309.0625 309.75 310 310 310.25 311 311 311 311.6875 312 312 312.125 313 313 313 313.75 314 314 314.0625 314.875 315 315 315 315.3125 316 316 316 316.25 317 317 317 317.375 318 317.875 318 318 318 318.25 319 319 319 319.1875 320 320 320 320 320.8125 321 321 321 321.1875 321.9375 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.5714 310 310 310.0625 310.8125 311 311 311.1875 312 312 312 312.5625 313 313 313.25 314 314 314 314.625 315 315 315 315.0625 315.9375 316 316 316 316.75 317 317 317 317.875 318 318 318 318 318.1875 318.9375 319 319 319.0625 319.875 320 320 320 320.625 321 321 321 321.1875 321.9375 322 322 322 NA NA NA 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310 310 310 310.5625 311 311 311.125 311.9375 312 312 312.4375 313 313 313 313.4375 314 314 314.25 315 315 315 315 315.3125 316 316 316 316.4375 317 317 317 317.4375 318 318 318 318 318 318.6875 319 319 319 319.6875 320 320 320 320.375 321 321 321 321.0625 321.9375 322 322 322 322.375 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310 310.3125 311 311 311 311.75 312 312 312.125 312.9375 313 313 313.3125 314 314 314 314.75 315 315 315.1875 315.125 315.6875 316 316 316.125 316.9375 317 317 317 317.9375 318 318 318 318 318.25 319 319 319 319.3125 320 320 320 320.25 321 321 321 321.0625 321.8125 322 322 322 322.375 323 323 323 323 323.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.9091 311 311 311.375 312 312 312 312.75 313 313 313.0625 313.875 314 314 314 314.875 315 315 315.625 315.625 316 316 316 316.625 317 317 317 317.5625 318 318 318 318.125 318 318.75 319 319 319.0625 319.9375 320 320 320.0625 320.9375 321 321 321 321.75 322 322 322 322.375 323 323 323 323.0625 323.75 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
