NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 58 NA 59 59 NA NA NA NA NA NA NA 62 62.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 56.76923 57 57.875 58 58.375 58.75 59 59 NA NA 60.33333 61 61.1875 61.9375 62 62.45454 63 63.5 64 64.30769 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55.75 56 56.375 57 57.4375 57.875 58 58.4375 58.9375 59 59.625 60 60.1875 60.8125 61.0625 61.6875 62 62.5625 63 63.375 64 64.375 65 65.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 55 55 55.4375 55.9375 56.5 56.9375 57 57.4375 57.9375 58.0625 58.625 59 59.1875 59.8125 60.0625 60.6875 61 61.5 62 62.375 63 63.25 63.9375 64.25 64.9375 65.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53 53.375 54 54.0625 54.5 54.9375 55.0625 55.9375 56.0625 56.5 56.9375 57.125 57.625 58 58.1875 58.875 59 59.4375 60 60.375 60.9375 61.1875 61.9375 62.1875 62.9375 63.1875 63.9375 64.3125 65 65.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 51 51.28571 NA NA NA NA 52.08333 52.4375 52.9375 53 53.125 53.625 54 54.0625 54.5 55.0625 55.5 55.9375 56.0625 56.625 57 57.25 57.8125 58 58.4375 58.9375 59.1875 59.8125 60.1875 60.9375 61.1875 61.9375 62.1875 62.875 63.1875 63.9375 64.25 64.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.5 50.75 50.875 51 51 51.1875 51.625 51.9375 52 52.25 52.6875 53 53.0625 53.625 54 54.5 54.9375 55.0625 55.5 55.9375 56.125 56.75 57 57.4375 57.9375 58.1875 58.8125 59.125 59.6875 60.0625 60.8125 61.125 61.8125 62.125 62.8125 63.0625 63.9375 64.1875 64.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.5 49.5625 49.8125 50 50 50 50.0625 50.3125 50.875 51 51.125 51.5 51.875 52 52.1875 52.625 53 53.125 53.875 54.0625 54.5 54.9375 55.0625 55.5625 56 56.375 56.875 57.125 57.6875 58 58.5625 59 59.625 60 60.5625 61 61.625 62.0625 62.6875 63.0625 63.8125 64.1875 64.9375 64.125 64.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 48 48.25 48.4375 48.625 48.9375 49 49 49.0625 49.375 49.375 49.6875 49.9375 50 50.3125 50.625 51 51 51.25 51.75 52 52.125 52.625 53 53.5 53.9375 54.0625 54.5 54.9375 55.1875 55.75 56 56.5 56.9375 57.25 57.875 58.375 59 59.375 59.9375 60.3125 60.9375 61.5 62.0625 62.625 63.0625 63.8125 64.1875 63.75 64.1875 64.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.5625 47.75 48 48 48 48.1875 48.375 48.6875 48.9375 49 49 49.0625 49.4375 49.8125 50 50.0625 50.4375 50.875 51 51.25 51.625 52 52.375 52.8125 53.0625 53.4375 53.9375 54.0625 54.5 54.9375 55.3125 55.875 56.125 56.75 57.1875 57.8125 58.25 58.875 59.1875 59.9375 60.25 60.9375 61.375 62 62.625 63.0625 63.8125 63.0625 63.8125 64.375 65 65.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
