NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 NA 24 24 NA NA NA NA NA NA NA 24 24.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 23.23077 23.4375 24 24 24 24 24 24 NA NA 24.33333 24.25 24.5 24.75 24.875 25.45455 26 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 24 24 24 24 24.125 24.3125 24.5 24.5625 24.6875 25 25 25 25 25 25.5 26 26 26 26 26.0625 26.5625 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 24 24 24 24.8125 25 25 25 25 25 25 25 25 25 25 25 25.5 26 26 26.0625 26.5625 26.9375 27 27 27 27.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 24 24 24 24 24 24 24 25 25 25 25 25 25 25 25 25.0625 25.125 25.25 25.75 26 26.125 26.5 26.9375 27 27 27 27.0625 27.625 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24 24 NA NA NA NA 24 24 24 24 24 24 24 24 24.1875 25 25 25 25 25.0625 25.375 25.625 25.8125 26 26 26 26 26.4375 27 27 27 27 27.125 27.5 27.875 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 24 24 24 24 24 24 24 24.1875 24.375 24.5 24.5 24.5 24.8125 25 25 25.0625 25.375 25.5625 25.8125 26 26 26 26 26 26 26 26 26.5 27 27 27.0625 27.5 28 28 28 28 28.0625 28.625 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24 24.0625 24.3125 24.625 24.8125 24.5 24 24.3125 24.6875 24.8125 25 25 25 25 25 25 25 25 25.875 26 26 26 26 26 26 26 26 26.25 26.5 26.75 26.9375 27.0625 27.5 27.9375 28 28 28 28 28.375 28.9375 29 29 29 29.125 29.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24 24 24 24.375 24.6875 25 25 25 25 24.9375 25 25 25 25 25 25 25 25 25 25 25 25 26 26 26 26 26 26 26.3125 26.625 26.9375 27 27 27 27.375 27.875 28 28 28 28 28.25 28.8125 29 29 29 29.0625 29.5 29.9375 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.0625 24.5625 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25.125 25.4375 25.5625 26 26 26.3125 26.5625 26.875 27 27 27 27 27 27 27 27.5 28 28 28 28.3125 28.75 29 29 29 29 29.375 29.875 30 30 30 30.0625 30.5625 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.5 24.75 24.75 24.75 24.75 24.9375 25 25 25 25 25 25 25 25 25.1875 25.625 25.875 26 26 26 26 26 26.5625 26.75 27 27 27.25 27.25 27.25 27.25 27.25 27.25 27.4375 27.6875 28 28 28.375 28.625 28.8125 29 29 29 29.0625 29.5625 29.75 30 30 30 30.0625 30.625 30.8125 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.3125 24.5625 24.75 24.9375 25 25 25 25 25 25 25.125 25.25 25.3125 25.625 25.9375 26 26 26 26 26 26 26 27 27.0625 27.4375 27.9375 28 28 28 28 28 28 28.125 28.5 28.4375 28 28.1875 28.6875 28.875 29 29 29 29 29.375 29.8125 30 30 30 30 30.4375 30.9375 31 31 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25 25 25 25 25 25 25 25 25.5 26 26 26 26 26 26 26 26 26 26 26.1875 26.1875 27.375 28 28 28 28 28 28 28 28.25 28.75 29 29 28.6875 28.625 29 29 29 29 29.0625 29.375 29.875 30 30 30 30 30.25 30.875 31 31 31 31.0625 31.5 32 NA NA NA 32.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25 25 25 25.0625 25.25 25.5 25.5625 25.75 25.875 26 26 26 26 26 26 26.25 26.75 26.9375 27 27 27 28 28 28 28 28 28.25 28.4375 28.9375 29 29 29 29 29 29 29 29 29 29.375 29.875 30 30 30 30 30.375 30.875 31 31 31 31 31.375 31.875 32 32 32 32.13334 32.6875 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25.75 25.875 26 26 26 26 26 26 26.125 26.3125 26.5 26.75 26.875 26.8125 26.9375 27 27 27 27 27 28 28 28 28.25 28.875 29 29 29 29 29 29 29.375 29.3125 29 29.0625 29.5625 29.875 30 30 30 30 30.375 30.875 31 31 31 31 31.25 31.875 32 32 32 32.0625 32.5 32.9375 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 26 26 26 26 26 26.5 27 27 27 27 27 27 27 27 27 27 27.3125 27.5625 28.4375 28.8125 29 29 29 29 29 29 29.0625 29.375 29.875 30 29.6875 29.6875 30 30 30 30 30.0625 30.5 30.875 31 31 31 31 31.25 31.75 32 32 32 32 32.375 32.875 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 26 26 26 26.375 26.5 26.6875 26.875 27 27 27 27 27 27.1875 27.375 27.625 27.6875 27.8125 28 28 29 29 29 29 29 29 29.25 29.75 30 30 30 30 30 30 30 30 30 30.375 30.9375 31 31 31 31 31.375 31.875 32 32 32 32 32.25 32.8125 33 33 33 33.125 33.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
