NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 29 NA 29.84615 30 NA NA NA NA NA NA NA 34.25 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.23077 27.8125 29.0625 29.875 30 30.6875 31 31.7 NA NA 33 33.8125 34.0625 34.9375 35.4375 36.18182 37 37.375 38 38.92308 39.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.375 28 28.0625 29.875 30 30.625 31 31.625 32 32.625 33.0625 33.625 34.0625 34.8125 35.1875 36.0625 36.8125 37.1875 38 38.5625 39.0625 39.9375 40.5 41.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.30769 27.9375 28 28.75 30 30.625 31 31.4375 32 32.625 33 33.5625 34 34.6875 35.0625 35.9375 36.4375 37 37.8125 38.25 39 39.75 40.25 41 41.75 42.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27 27 27.4 28 28.0625 28.75 29 30.625 31 31.5 32 32.375 33 33.5 34 34.625 35 35.625 36.125 36.9375 37.5 38.0625 38.875 39.4375 40.0625 40.875 41.4375 42.125 42.9375 43.54546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25.0625 25.71428 NA NA NA NA 26.41667 27 27 27.375 28 28 28.8125 29 29.25 31 31.25 32 32.25 33 33.3125 34 34.375 35 35.4375 36 36.625 37.1875 38 38.625 39.125 39.9375 40.5625 41.125 41.9375 42.625 43.25 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 25.9375 26 25.9375 26 26 26.625 27 27.0625 27.5625 28 28 28.625 29 29.1875 29.9375 31.1875 32 32.125 32.9375 33.0625 33.9375 34.1875 34.9375 35.3125 36 36.5 37 37.6875 38.125 39 39.6875 40.1875 41 41.75 42.25 43 43.875 44.5 45.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 25.125 25.75 26 26 26 26.125 26.125 26.6875 27 27.1875 27.8125 28 28.125 28.8125 29 29.25 29.9375 30 31.8125 32.0625 32.8125 33 33.6875 34 34.8125 35.0625 35.9375 36.1875 37 37.5 38 38.5625 39.25 40 40.625 41.125 42 42.75 43.375 44.0625 44.9375 45.625 46.3125 46.9375 47.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25 25.0625 25.4375 25.9375 26 26 26.25 26.875 26.8125 26.9375 27 27.375 27.9375 28 28.1875 28.9375 29 29.25 30 30 30.625 32 32.5625 33 33.5 34 34.4375 35 35.6875 36 36.875 37.125 37.9375 38.3125 39 39.8125 40.125 41 41.625 42.25 43 43.8125 44.5 45.125 46 46.75 47.125 48 48.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 25.375 25.9375 26 26 26.0625 26.625 27 27 27 27 27.4375 28 28 28.375 28.9375 29 29.375 30 30 30.625 31 32.375 33 33.25 34 34.25 35 35.1875 36 36.4375 37 37.75 38.0625 38.9375 39.1875 40 40.625 41.125 42 42.75 43.3125 44 44.9375 45.625 46.25 47 47.625 48.375 49.125 50 50.85714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
