NA 243 243 243 243 243 243 243 243 243 243 242.9375 242.875 242.9375 242.4375 242.25 242.25 242.25 242.25 242.25 242.25 242.25 242 242 242 242 241.8125 241.25 241.25 241.25 241.25 241.1875 241 240.9375 240.25 240.125 240 240 240 240 239.6875 239 239 239 238.875 238.75 238.125 238 238 237.9375 237.375 237 237 237 236.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.8125 242.0625 242 242 242 242 242 242 242 242 242 241.3125 241 241 240.5 240 240 240 240 239.125 239 239 239 238.875 238 238 238 238 237.9375 237.125 237 237 237 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.375 242.0625 242.5 242.0625 242 242 242 242 242 242 241.9375 241.0625 241 240.625 240 240 240 240 239.5625 239 239 239 239 238.3125 238 238 238 238 237.25 237 237 237 236.25 236 NA NA NA 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.9375 242.5625 242.875 242.5625 242 242 242 242 242 242 242 241.5625 241 240.9375 240.1875 240 240 240 240 239.1875 239 239 239 238.625 238 238 238 238 237.4375 237 237 237 236.25 236 236 235.9333 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.625 242.25 242 242 242 242 242 242 242 242 241.375 241 240.75 240 240 240 240 239.75 239 239 239 238.9375 238 238 238 238 237.5 237 237 237 236.25 236 236 235.75 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.4375 242.1875 242 242 242 242 242 242 241.875 241.0625 241 240.1875 240 240 240 240 239.125 239 239 239 238.25 238 238 238 237.625 237 237 237 236.25 236 236 235.875 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.9375 242.9375 242.125 242 242 242 242 242 242 241.4375 241 240.75 240 240 240 240 239.4375 239 239 239 238.4375 238 238 238 237.5625 237 237 237 236.25 236 236 235.8125 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.75 242.125 242 242 242 242 242 241.5 241 240.9375 240.125 240 240 240 239.75 239 239 239 238.6875 238 238 238 237.75 237 237 237 236.25 236 236 235.6875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.8125 242.0625 242 242 242 242 241.5 241 241 240.625 240 240 240 240 239 239 239 238.75 238 238 238 237.625 237 237 237 236 236 236 235.5 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243 NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.5 242 242 242 242 241.5 241 241 240.9375 240 240 240 240 239.1875 239 239 239 238 238 238 237.5 237 237 237 236 236 236 235.25 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.5625 242 242 242 241.5 241 241 241 240.25 240 240 240 239.375 239 239 239 238 238 238 237.5 237 237 236.9375 236 236 236 235.125 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.0625 242 242 241.5 241 241 241 240.4375 240 240 240 239.4375 239 239 239 238 238 238 237.5 237 237 236.75 236 236 235.9375 235 235 235 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.5 242 242 241.5 241 241 241 240.5625 240 240 240 239.375 239 239 239 238 238 238 237.25 237 237 236.5 236 236 235.75 235 235 234.75 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242.6667 243 242.875 242.9375 242.875 243 242.9375 242.875 243 243 243 243 243 243 243 243 243 243 243 243 243 243 242.625 242.25 242.25 242.25 242.1875 242 242 241.375 241 241 241 240.375 240 240 240 239.125 239 239 239 238 238 237.625 237.0625 237 236.8125 236.125 236 235.9375 235.125 235 234.9375 234.125 234 234 233.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242.0625 242.25 242 242 242.125 242 242 242.0625 242.25 242.25 242.25 242.5 242.5 242.75 242.8125 243 243 242 242.125 242.25 242.5625 242.8125 243 242.5 242 242 242 242 242 241.3125 241 241 241 240.25 240 240 239.9375 239 239 239 238.625 238 238 237.3125 237 237 236.5625 236 236 235.625 235 235 234.75 234 234 234 233.0625 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.0625 242.3125 242 242 242 242 242 242.0625 242.3125 242.4375 242 242 242 242 241.125 241 241 241 240.0625 240 240 239.75 239 239 239 238.5 238 238 237.1875 237 237 236.5 236 236 235.3125 235 235 234.5 234 234 233.8125 233 233 232.3125 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.625 241 241 241 240.6875 240 240 239.6875 239.1875 239 239 239 238.25 238 237.6875 237 237 237 236.25 236 236 235.0625 235 235 234.25 234 234 233.5 233 232.9375 232 232 231.375 231 NA NA 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.8889 241.9286 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 241.6875 241 241 241 241 240.25 240 240 240 239.25 239 239 238.8125 238 238 237.3125 237 237 236.875 236.0625 236 236 235 235 235 234.0625 234 234 233.1875 233 232.6875 232 232 231.0625 231 230.375 230 229.625 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 241.375 241.3333 241.5 241.6667 242 241.6667 241.8125 241.75 241.8125 242 242 242 241.75 242 242 242 241.875 241.6875 241.1875 241 241 241 241 241 240.625 240 240 239.875 239.4375 239.0625 239 238.5625 238.25 238 238 237.25 237 237 236.5 236 236 235.8125 235 235 234.5625 234 234 233.9375 233 233 232.375 232 231.6875 231 231 230.0625 230 229.3125 229 228.2727 NA 227.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 241.1875 241.4375 241 241 241 241 241 241 241 241 241 241 241 241 240.625 240.8125 241 240.5625 240 240 240 239.75 239 239 239 238.375 238 238 238 237 237 237 236.125 236 236 235.5 235 235 234.3125 234 233.9375 233.1875 233 233 232.0625 232 231.375 231 230.6875 230 229.9375 229 229 228 227.9375 227 226.9375 226.125 225.9231 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 241 241 241 241 241 241 NA 241 241 241 241 241 241 241 241.0625 241 241 241 241 240.9375 240.8125 240.8125 240.125 240 240 240 239.9375 239.625 239.25 239 238.9375 238.6875 239 238.5625 238 238 238 237 237 237 236 236 236 235.0625 235 235 234.375 234 233.875 233 233 232.5 232 232 231.125 231 230.375 230 229.5625 229 228.6875 228 227.5625 227 226.5625 225.875 225.3125 225 224.625 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241 NA 240.8333 240.5625 240.75 240.5625 240.9375 240.9375 240.9375 240.9375 240.875 240.875 241 241 241 241 241 241 240.9375 241.0625 240.875 240.4375 240.875 240.5 240.4375 240.125 240.125 240 240 240 239.875 239.125 239 239 238.875 238.125 238.0625 238 238 237.9375 237 237 236.8125 236 236 235.75 235 235 235 234.0625 234 234 233 233 232.1875 232 231.8125 231 231 230.0625 230 229.1875 229 228.375 228 227.1875 226.875 225.9375 225.5 225.1875 224.4375 224 223.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.7857 240.875 240.5 240 240 240 240 240 240 240 240.0625 240.0625 240 240.25 240.8125 240 240 240 240 240.1875 240.1875 240 240 240 240 240 240 240 240 240 239.5 239 239 239 239 238.25 238 238 238 237.5 237 237 236.3125 236 236 235.6875 235 235 234.6875 234 234 233.8125 233 233 232.25 231.875 231.375 231 230.6875 230 229.875 229 229 228 227.9375 227 226.625 226 225.375 225 224.875 224.1538 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 240 240 240 240 240 240 240 240 240 240 240 240 240 240.1875 240 240 240 240 240 240 240 240 240 240 240 240 240 239.8125 239.25 239 239 239 239 238.6875 238 238 238 237.875 237.1875 237 237 236.0625 236 236 235.4375 235 235 234.1875 234 234 233.4375 233 233 232.0625 231.875 231 230.875 230.1875 230 229.375 229 228.625 228 227.5625 227 226.75 226 225.6875 225 224.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 240 239.875 239.9375 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 240 239.875 239.625 239.25 239 239 239 239 239 238.8125 238.0625 238 238 238 237 237 237 236.8125 236 236 236 235.125 235 235 234 234 233.875 233.0625 233 232.875 232 232 231 230.6875 230 229.875 229 229 228.125 228 227.375 227 226.375 226 225.375 224.7143 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239.6667 239.75 239.375 239 239.1875 239 239.3125 239.625 239.75 239.75 239.75 239.75 239.75 239.75 239.9375 239.75 239.75 239.75 239.75 239.75 239.75 239.6875 239.4375 239.25 239.3125 239 239 239.125 239.25 239.25 239.25 239.25 238.9375 238.3125 238.25 238.25 238.1875 237.6875 237.25 237.25 237.0625 236.5 236.25 236.1875 235.9375 235.25 235.1875 234.9375 234.25 234 233.5625 233.125 233 232.75 232 231.8125 231 230.8125 230.0625 229.8125 229 228.9375 228 227.9375 227 227 226.0625 225.8125 225.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239 NA 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239.5 240 240 239.75 239.125 239 239 239 239 238.375 238 238 238 237 237 237 236.4375 236 236 235.4375 235 234.875 234 234 233.5 233 232.375 232 231.8125 231 231 230.0625 230 229.0625 228.75 228 227.75 227 226.9375 226.0625 225.9375 225.0625 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 238 238.2 238.4375 238.5 238.5625 238.75 238.9375 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239 239.4375 239.625 239.3125 239 239 239 239 239 238.75 238 238 238 238 237 237 237 236.0625 236 236 235.125 235 234.75 234 234 233.25 233 232 232 231.375 231 230.75 230 229.75 229 228.6875 228 227.5 226.8125 226.1875 226 225.5 225 224.875 224 223.625 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238 238 NA 238 238 NA NA 238 NA 238 238 238.25 238.375 238.5 238.75 238.875 239 239 238.75 238.75 238.875 239 239 238.8125 238.75 238.75 238.75 238.5625 238.4375 238.25 238.5 239 239 239 239 239 239 238.8125 238 238 238 238 238 237 237 236.875 236 236 235.6875 235 235 234.4375 234 233.6875 233 232.625 232 231.75 231 230.9375 230.1875 230 229.4375 229 228.5 228 227.1875 226.3125 226 226 225.1875 224.875 224.1875 223.875 223.1875 222.875 222.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 237.375 237.8571 NA NA NA NA NA NA NA NA 238 238 238 238 238 238.1875 238.3125 238 238 238 238 238 238 238 238 238 238 238 238 238.5 239 239 239 239 238.9375 238.5 238.0625 238 238 238 237.9375 237.5 237 237 236.4375 236 236 235.375 235 235 234.125 234 233.5 233 232.5 232 231.375 231 230.5 230 229.625 229.0625 228.9375 228.0625 227.8125 227 226.4375 226 225.6875 225 224.9286 224 223.6 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238.5 239 239 239 238.625 238.25 238 238 238 238 238 237.875 237 237 236.75 236.125 235.875 235.25 235 235 234.625 234 234 233.25 233 232.4375 232 231.0625 231 230.375 230 229.25 229 228.3125 228 227.375 227 226.375 226 225.5 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.1333 237.25 237.5 237.6875 237.9375 238 238 238 237.8125 238 238 238 238 238 238 238 238 237.875 238 237.875 238.4375 238.875 238.4375 238.1875 238 238 238 238 238 237.8125 237.5 237.0625 237 236.75 236.0625 236 235.5625 235.375 234.9375 234.9375 234.125 234 233.75 233 233 232.125 231.6875 231 230.9375 230 230 229.125 228.875 228 227.875 227 226.875 226 226 225.3125 224.6875 223.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237 237 237 237.125 237.3125 237.5 237 237 237.0625 237 237 237.0625 237.1875 237.1875 237.0625 237 237 237 237.5 238 238 238 238 238 238 238 237.625 237 237 237 236.875 236 236 236 235.625 235.0625 234.5625 234.125 234 234 233.1875 233 232.875 232 231.4375 231 230.5 230 229.625 229 228.75 228 227.75 227 226.75 226 225.9375 225.0625 224.375 223.625 223 222.5 222 221.625 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237 237.5 238 238 238 238 237.875 237.625 237.1875 237 237 237 236.6875 236.125 236 236 235.75 235.125 234.6875 234.0625 234 233.6875 233.625 233 233 232.3125 231.8125 231 231 230.0625 230 229.1875 229 228.4375 228 227.4375 227 226.3125 226 225.4375 225 224.6875 223.625 223 222.6875 221.8125 221.1875 221 220.5 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236.1875 236.4375 236.75 236.8125 237 237 237 237 236.6875 236.6875 237 237 237 236.9375 236.8125 236.5625 236.6875 236.8125 237 237 237.5 238 238 237.6875 237.3125 237 237 237 237 236.9375 236.5625 236.1875 236 235.75 235.1875 235 234.4375 234.1875 234 234 233.625 233 233 232.75 232 231.5 231 230.625 230 229.9375 229 229 228.0625 228 227.125 226.8125 226 225.5 225.125 225 224.125 223.8125 223 222.3125 222 221.1875 220.8125 220.125 219.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 204.6667 203.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 236 235.9375 236 236 236 236 236 236 236.25 236 236 236.1875 236.25 236.375 236.0625 236 236.375 236.1875 236 236.25 236.5 236.9375 237.375 237.0625 237 237 237 237 237 236.75 236.1875 236 236 236 235.5625 235 234.6875 234.25 234 234 233.9375 233 232.9375 232.4375 232.125 231.9375 231.3125 230.6875 230.125 229.875 229.375 229 228.6875 228 227.875 227 226.6875 226 225.5625 225 224.875 224 223.875 223 222.375 221.875 221 220.625 220 219.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 205.625 205 205 204.625 202.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
