NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217 NA 217 217 NA NA NA NA NA NA NA 217 217 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217 217 217 217 217 217 217 217 NA NA 217 217 217.125 217.25 217.25 217.6364 217.8462 217.875 218 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217 217 217.125 217 217.0625 217.3125 217.5 217.75 217.75 217.6875 218 218 218 218 218 218 218 218 218 218 218 218 218.0625 218.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217 217 217.0625 217.8125 217.75 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218 218.1875 218.4375 218.75 219 219 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 217 217 217 217 217 217.6875 218 218 218 218 218 218 218 218 218 218 218 218 218.1875 218.25 218.4375 218.625 218.875 219 219 219 219 219 219 219.2727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 215 215 NA NA NA NA 216 216.9375 217 217 217 217 217.5625 218 218 218 218 218 218 218 218.1875 218.4375 218.5625 218.625 218.8125 218.75 218.9375 219 219 219 219 219 219 219.0625 219.25 219.625 219.9375 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 215 215 215.5 216 216 216 216.5 217 217 217 217 217.1875 218 218 218 218 218 218.1875 218.5 218.8125 219 219 219 219 219 219 219 219 219 219.0625 219.375 219.5625 219.9375 220 220 220 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 214 214.9375 215 215 215.0625 215.75 216 216 216.1875 216.9375 217 217 217 217.5 217.9375 218 218 218 218.25 218.875 219 219 219 219 219 219 219 219.25 219.3125 219.5 219.5625 219.6875 220 220 220 220 220 220 220.0625 220.25 220.5 220.75 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.625 214 214 214.375 215 215 215 215.4375 216 216 216 216.875 217 217 217 217.3125 217.9375 218 218 218 218.1875 219 219 219 219 219 219 219.25 219.5625 219.875 220 220 220 220 220 220 220 220 220.0625 220.4375 220.6875 220.9375 221 221 221 221 221 221.0625 221.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 213 213.9375 214 214 214.75 215 215 215.125 216 216 216 216.25 217 217 217 217.1875 218 218 218 218 218.375 218.9375 219 219 219 219.3125 219.6875 220 220 220 220 220 220 220 220 220.1875 220.6875 220.75 220.9375 221 221 221 221 221 221 221.1875 221.375 221.875 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
