NA 84 84 84 84 84 84 84 84 84 83.875 83.75 83.75 83.75 83.75 83.75 83.75 83.75 83.75 83.75 83.75 83.75 83.75 83.6875 83.5625 83.625 83.4375 83.125 83 83 83 82.875 82.75 82.75 82.75 82.75 82.75 82.75 82.5 82.0625 82 82 82 82 81.8125 81.75 81.6875 81.25 81.75 81.5625 81 81 80.9375 80.75 80.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 84 84 84 84 84 84 84 84 83.75 83.5 83.0625 83 83 83.25 83.25 83.0625 83 83 83 83 83 83 83 83 83 83 83 83 83 83 82.8125 82.5 82.0625 82.4375 82.5625 82.375 82.0625 82 82 82 82 82 81.875 81.4375 81.0625 81 81.25 81 81 81 81 80.625 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84 84 84 84 84 84 84 84 84 84 84 83.875 83.875 84 84 84 83.9375 83.75 83.625 83.5 83.125 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 82.9375 82.375 82 82 82 82 82 82 81.875 81.3125 82 81.4375 81 81 81 81 80.8125 80.0625 NA NA NA 79.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 83.9375 83.25 83.5625 83.6875 83.375 83.1875 83 83 83 83 83 83 83 83 83 83 83 83 82.875 82.625 82.1875 82 82 82 82 82 82 82 81.6875 81.125 81 81 81 80.8125 80.21429 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 83.9375 83.625 83.375 83.0625 83 83 83 83 83 83 83 83 83 83 83 82.625 82.1875 82 82 82 82 82 82 81.8125 81.1875 81 81 81 80.9375 80.1875 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84.45454 84.5 84.25 84.375 84.4375 84.25 84.125 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 83.6875 83.5625 83.25 83.5 83.6875 83.25 83 83 83 83 83 83 83 82.625 82.125 82 82 82 82 82 81.9375 81.3125 81 81 81 81 80.5 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 85 85 85 85 85 85 84.625 84.25 84.25 84.25 84.25 84.25 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 83.875 83.375 83 83 83 83 83 83 82.9375 82.5 82.8125 82.0625 82 82 82 82 81.5625 81.0625 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.875 84.375 84.25 84.25 84.25 84.25 84.0625 84.0625 84 84 84 84 84 84 84 84 84 84 84 84 83.9375 83.625 83.25 83 83 83 83 83 83 82.9375 82.25 82 82 82 82 81.6875 81.0625 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.9375 84.75 84.4375 84.1875 84 84 84 84 84 84 84 84 84 84 84 83.75 83.25 83 83 83 83 83 83 82.5 82 82 82 82 81.8125 81.0625 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 85 85 NA NA 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.9375 84.625 84.375 84.5625 84.5 84.25 84 84 84 84 84 84 84 83.625 83.0625 83 83 83 83 83 82.6875 82.0625 82 82 82 81.9375 81.1875 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.8125 84.375 84 84 84 84 84 84 83.9375 83.4375 83.1875 83 83 83 83 82.875 82.1875 82 82 82 81.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 85 84.9375 84.5625 84.0625 84 84 84 84 84 84 83.4375 83 83 83 83 82.9375 82.3125 82 82 82 82 81.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 85.77778 85.875 85.75 85.75 85.625 85.5 85.625 85.8125 85.75 85.75 85.8125 85.75 85.75 85.75 85.75 85.75 85.75 85.75 86 86 86 86 85.8125 85.75 85.625 85.4375 85.1875 85 85 85 85 85 85 85 85 85 85 84.9375 84.3125 84 84 84 84 84 84 83.6875 83.0625 83 83 83 83 82.5 82 82 82 82.1875 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 86 86 86 86 85.8125 85.75 85.625 85.75 86 86 86 86 86 86 86 86 86 86 86 86 85.875 85.75 85.75 85.625 85.5 85.25 85.1875 85 85 85.375 85.375 85 85 85 85 85 85 85 84.5625 84.125 84 84 84.4375 84 84 83.875 83.75 83.75 83.375 83 83 82.8125 82.75 82.625 82.6875 82.125 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.8125 85.375 85 85.5 86 85.875 85.25 85 85 85 85 85 85 85 84.1875 84 85 84.625 84.0625 84 84 84 84 83.5 83 83 83 83 83 82.8125 82.1875 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.875 85.75 86 86 86 85.5625 85.0625 85 85 85 85 85 85 84.5625 85 85 84.8125 84.125 84 84 84 84 83.5625 83.0625 83 83 83 83 82.9375 82.25 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.9375 85.1875 85 85 85 85 85 85 85 85 85 85 84.9375 84.3125 84 84 84 84 83.8125 83.0625 83 83 83 83 83 82.375 82 82 82 NA NA 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.875 85.5625 85.0625 85 85 85 85 85 85 85 85 85 84.125 84 84 84 84 83.8125 83.1875 83.1875 83 83 83 83 82.5 82 82 82 81.9375 81.1875 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.9375 85.0625 85 85 85 85 85 85 85 85 84.75 84.1875 84 84 84 84 83.9375 83.6875 83.6875 83.0625 83 83 83 82.625 82 82 82 81.9375 81.1875 81 NA 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.0625 86.0625 86 86 86 86 86 86 85.9375 85.3125 85.375 85.1875 85 85.5625 85 85 85 85 85 84.9375 84.1875 84 84 84 84 84 84 83.8125 83.125 83 83 83 82.75 82.0625 82 82 81.9375 81.375 81.0625 81 81 80.625 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 86.42857 86.27273 86.125 86.26667 86.41666 86.5 NA 86.09091 86 86.0625 86 86.125 86.125 86.0625 86.1875 86.1875 86.0625 86.1875 86.125 86.125 86.25 86 86 85.9375 85.9375 86 86 86 86 85.9375 85.8125 85.8125 86 86 86 85.875 85.6875 86 85.4375 85 85 85 85 85 84.8125 84.5 84.1875 84 84 84 84 84 83.9375 83.1875 83 83 83 82.8125 82.125 82 82 82 81.5 81 81 80.625 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87 NA 86.5 86.125 86.0625 86 86.125 86.125 86.0625 86 86 86 86.25 86.4375 86.5 86.3125 86.4375 86.5625 86.6875 86.75 86.3125 86.25 86.4375 86.25 86.1875 86 86 86.4375 86.375 86 86 86 86 86 85.9375 86 86 86 86 86 86 86 85.75 85.0625 85 85 85 85 85 85 84.4375 84 84.125 84 84 84 83.9375 83.375 83 83 83 82.9375 82.1875 82 82 82 81.25 80.8125 80.75 80.5625 80.1875 80 79.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87 87 87 87 86.6875 86.125 86 86 86 86 86.0625 86 86 86 86.125 86 86 86 86 86.0625 86 86.0625 86 86 86 86 86 86.5 87 87 86.875 86.6875 86.0625 86 86 86 86 86 86 86 86 86 86 85.875 85.1875 85 85 85 85 85 85 84.5625 84.5 84.625 84 84 84 84 83.375 83 83 83 82.9375 82.25 82 82 81.75 81.0625 81 81 80.8125 80.38461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 87 87 87 87 87 86.875 86.75 86.9375 87 87 86.8125 86.0625 86.0625 86.1875 86.1875 86.25 86 86 86.0625 86.1875 86.3125 86.5 86.5625 86.0625 86 86 86.5 87 87 87 87 86.9375 86.4375 86.125 86 86 86 86 86 86 86 86 86 85.9375 85.375 85 85 85 85 85 85 85 85 84.5625 84 84 84 84 83.3125 83 83 83 82.9375 82.1875 82 82 82 81.5625 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87 87 87 87 87 87 87 87 87 87 87 87 86.875 86.5 86.25 87 87 87 86.6875 86.9375 86.9375 86.9375 87 87 86.875 86.25 86.25 86.5625 87 87 87 87 87 87 87 86.75 86.0625 86 86 86 86 86 86 86 86 86 85.5 85 85 85 85 85 85 85 85 84.75 84.0625 84 84 83.6875 83.125 83 83 83 82.9375 82.4375 82 82 81.9375 81.14286 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87 87 86.875 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.75 86.625 86.75 86.75 87 87 86.875 86.75 86.75 86.75 86.75 86.75 86.5625 86 86 86 86 86 86 86 86 86 86 85.4375 85 85 85 85 85 85 85 85 84.4375 84 84 84 83.875 83.1875 83 83 83 83 82.25 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 87 NA 86.5 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 86.875 86.3125 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.8125 85.0625 85 85 85 85 85 85 85 84.9375 84.4375 84 84 83.9375 83.25 83 83 83 83 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 87 86.46667 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 86.8125 86.25 86 86 86 86 86 86 86 86 86 86 86 86 86 86 85.8125 85.0625 85 85 85 85 85 85 85 85 84.4375 84 84 84 83.8125 83.25 82.9375 83 82.875 82.0625 82 82 82 81.75 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87 87 NA 87 87 NA NA 86 NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 86.75 86.3125 86 86 86 86 86.875 86.625 86.0625 86 86 86 86 86 86 85.8125 85 85 85 85 85 85 85 85 84.9375 84.25 84 84 84 83.3125 83 83 83 82.75 82.0625 82 82 81.9375 81.0625 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 87 87 NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 87 87 86.625 86.5 86.1875 86 87 87 86.875 86.1875 86 86 86 86 86 86 85.6875 85.0625 85.125 85 85 85 85 85 85 84.875 84.125 84 84 83.6875 83.125 83 83 82.8125 82.78571 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 87 87 87 87 87 86.5 87 86.9375 86.75 86.3125 86 86 86 86 86 86 86 85.8125 85.5625 85.8125 85.0625 85 85 85 85 84.4375 84 84 84 84 84 83.3125 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 87 87 87 87 87 86.9375 87 86.875 86.5 86.125 86.3125 86 86 86 86 86 86 86 85.9375 86 85.6875 85.1875 85 85 85 84.9375 84.5 84 84 84 84 84 83.375 83 82.64286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 87 87 87 87 87 86.5 86.75 86.875 86.5 86.6875 86.4375 86.0625 86 86 86 86 86 86 86 86 86 86 85.1875 85 85 85 85 84.8125 84.25 84 84 84 83.375 83.0625 82.8125 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 87 87 87 86.9375 86.6875 86.375 86.6875 86.875 86.9375 86.3125 86 86 86 86 86 86 86 86 86 86 86 86 85.5 85 85 85 85 85 84.5625 84 84 84 83.8125 83.9375 83.0625 82.6875 82.875 82.125 82 82 82 81.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 87 87 86.9375 86.8125 86.75 86.75 86.6875 86.4375 86.0625 86.0625 86.0625 86 86.125 86 86 86 86 86 86 86 86 86 86 85.8125 85.0625 85 85 85 84.6875 84.375 84 84 84 84 83.3125 83.0625 82.75 82.75 82.1875 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.44444 72.63636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 86 85.8125 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 87 87 86.875 86.375 86.8125 87 87 87 86.1875 86.0625 86.125 86 86 86.125 86 86 86 86 86 86 86 86 85.875 86 86 85.625 85.0625 85 85 85 84.8125 84.5 84.1875 84 84 83.9375 83.25 83 83 82.125 82.25 82 81.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74.75 74.15385 74.5 74 72.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 86 86 86 85.875 85.3125 85.6875 85.375 85.5625 86 86 86 86 86 86 86 86 86 86 86 86 86 86 86.5 87 87 87 87 87 86.8125 86.5 86.5 86.875 86.8125 87 87 87 86.875 86.1875 86.3125 86.125 86.125 86.25 86 86 86 86 86 85.9375 86 86 85.9375 85.6875 86 86 85.8125 85.1875 85 85 85 85 85 84.375 84 84 83.9375 83.875 83 82.875 82.75 82.4375 82 81.6875 81.875 81.6875 81.06667 81 80.66666 80.2 80.16666 80 79.5 NA NA NA NA NA NA NA NA NA NA 76.11111 76.4375 76.25 75.75 75.5625 75.125 73.75 72.5 72.25 NA NA NA NA NA NA NA NA NA NA NA NA 
