NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287.875 NA 288 288 NA NA NA NA NA NA NA 290 290.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287.1538 287.4375 288 288.3125 288.6875 289 289 289.3 NA NA 290 290 290.375 290.6875 291 291 291.2308 291.5625 291.9091 292 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 288 288 288.0625 288.9375 289 289.125 289.5 289.8125 290 290.0625 290.375 290.75 291 291 291.25 291.625 291.875 292 292.0625 292.3125 292.625 292.9375 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 288 288.125 288.625 288.9375 289.4375 289.8125 290 290.0625 290.375 290.75 291 291 291.25 291.5 291.875 292 292.0625 292.375 292.625 292.9375 293 293.0625 293.375 293.6875 293.9375 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 288 288.125 288.4 288.8125 289 289.125 289.4375 290 290.1875 290.6875 291 291 291.1875 291.625 291.875 292 292 292.3125 292.6875 293 293 293.0625 293.4375 293.6875 294 294 294.125 294.4375 294.8125 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287 287.1429 NA NA NA NA 288 288.1875 288.625 288.9375 289 289.25 289.6875 290 290 290.875 291 291.125 291.5 291.875 292 292.0625 292.375 292.625 293 293 293.0625 293.4375 293.75 294 294 294.25 294.625 294.8125 295 295 295.1875 295.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.6875 288 287.875 288 288.0625 288.375 288.875 289 289.1875 289.5625 289.875 290 290.125 290.5625 290.875 291.3125 291.8125 292 292 292.3125 292.6875 293 293 293.1875 293.5625 293.875 294 294 294.125 294.5625 294.9375 295 295.0625 295.375 295.5625 295.875 296 296 296.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 287.625 287.875 288 288.125 288.5625 288.5 288.5625 288.9375 289.0625 289.4375 289.8125 290 290.125 290.4375 290.8125 291 291.0625 291.375 292 292.1875 292.625 292.9375 293 293.125 293.5625 293.9375 294 294.0625 294.3125 294.625 294.75 294.9375 295.0625 295.25 295.6875 295.9375 296 296 296.3125 296.625 296.9375 297 297 297.4375 297.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287 287.1875 287.625 288 288.0625 288.4375 288.875 289 289.0625 289.125 289.125 289.625 290 290 290.375 290.6875 291 291 291.3125 291.6875 292 292 292.75 293 293.0625 293.375 293.8125 294 294 294.3125 294.625 295 295 295.0625 295.375 295.625 296 296 296.0625 296.3125 296.6875 297 297 297.0625 297.375 297.625 297.9375 298 298.0625 298.4546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 287.875 288 288.1875 288.625 288.9375 289 289.3125 289.6875 290 289.875 290 290.125 290.5 290.9375 291 291.1875 291.625 291.9375 292 292.125 292.5625 292.9375 293.1875 293.625 294 294 294.1875 294.625 294.875 295 295.125 295.375 295.75 296 296 296.0625 296.5 296.8125 297 297 297.125 297.375 297.8125 298 298 298.0625 298.375 298.8125 299 299 299.0625 299.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
