NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115 NA 114 114 NA NA NA NA NA NA NA 111.5 111.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115 114.9375 115 114.9375 114.125 114 114 113.7 NA NA 112.9167 112.0625 112 112 111.8125 112 111.0769 111 111 110.3846 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 115.5 115 115 115 115 114.875 114.1875 114 114 113.5 113 113 112.875 112.25 112 112 112 111.9375 111.25 111 111 110.4375 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 116 116 115.4375 115 115.625 115 115 114.9375 114.3125 114 114 113.75 113.125 113 113 112.5625 112.3125 112.0625 112 112 111.375 111 111 110.625 110.0625 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 117 117 116.6 116 116 116 115.375 116 115.625 115 115 115 114.5 114 114 113.875 113.1875 113 113 112.9375 112.8125 112.0625 112 112 111.5 111 111 110.875 110.1875 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 120.9375 120.0714 NA NA NA NA 118 117.5625 117 117 117 116.375 116 116 116 116 116 115.6875 115.0625 115 115 114.625 114.0625 114 113.9375 113.3125 113 113 113 112.9375 112.375 112 112 111.6875 111.0625 111 110.9375 110.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 121 120.4375 119.5 119 118.1875 118 118 118 117.5 117 117 117 116.3125 116 116 116 116 116 115.8125 115.0625 115 115 114.8125 114.125 114 114 113.5 113.125 113 113 113 112.5 112 112 111.8125 111.25 111 111 110.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.125 121 121 121 120.9375 119.5625 119 118.75 118.25 118 118 118 117.4375 117 117 117 116.1875 116 116.625 116.0625 116 116 115.8125 115.0625 115 115 114.9375 114.25 114 114 113.9375 113.5 113.125 113 113 112.625 112 112 112 111.375 111 111 110.8125 111.6875 111.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122 122 122 122 121.9375 121.125 121 121 121 119.9375 119 119 118.9375 118.125 118 118 117.9375 117.1875 117 117 117 116.375 117 116.9375 116.1875 116 116 115.9375 115.375 115 115 115 114.4375 114 114 114 113.9375 113.3125 113 113 112.8125 112.0625 112 112 111.625 111.0625 111 112 111.9375 111.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.125 122 122 122 122 121.625 121 121 121 120 119 119 119 118.8125 118 118 118 117.9375 117.125 117 117 117 117 117 116.9375 116.375 116 116 116 115.625 115 115 115 114.6875 114.1875 114 114 114 113.375 113 113 112.9375 112.3125 112 112 111.8125 111.1875 112.0625 112 112 111.9375 111.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
