NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 297 NA 297 297 NA NA NA NA NA NA NA 298 298.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 297 297 297.125 297.375 297.6875 297.9375 298 298 NA NA 298.3333 298.5 298.6875 299 299 299 299 299.25 299.7273 299.8462 299.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 297.75 297.8667 298 298 298 298 298.0625 298.3125 298.5 298.6875 299 299 299 299 299.125 299.5 299.8125 300 300 300 300 300 300.0625 300.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 298 298 298 298.25 298.4375 298.625 298.8125 299 299 299 299 299.1875 299.4375 299.5625 299.8125 300 300 300 300 300.125 300.375 300.625 300.8125 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 298 298 298.2 298.5 298.75 298.9375 299 299 299 299.0625 299.3125 299.5625 299.8125 300 300 300 300 300 300.125 300.4375 300.75 300.875 301 301 301 301 301 301.0625 301.375 301.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297.375 297.7143 NA NA NA NA 298.1667 298.4375 298.6875 298.9375 299 299 299 299.1875 299.4375 299.5625 299.8125 300 300 300 300 300.125 300.25 300.4375 300.6875 300.75 300.9375 301 301 301 301.1875 301.375 301.625 301.75 301.875 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 298 298 298.0625 298.375 298.625 298.875 299 299 299.0625 299.25 299.5 299.625 299.875 300 300 300 300 300.1875 300.4375 300.625 300.875 301 301 301 301 301 301.1875 301.25 301.6875 301.9375 302 302 302 302 302 302 302.1875 302.3125 302.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298 298.25 298.5 298.75 299 299 299 299 299.3125 299.5625 299.8125 300 300 300 300 300.1875 300.375 300.625 300.625 301 301 301 301 301 301.1875 301.4375 301.5625 301.8125 302 302 302 302 302 302 302.0625 302.375 302.5625 302.75 302.9375 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 298.0625 298.375 298.625 298.9375 299 299 299.1875 299.3125 299.5 299.625 299.9375 300 300 300 300.25 300.5 300.6875 300.9375 301 301 301 301 301.0625 301.25 301.5 301.75 301.9375 302 302 302 302 302 302.125 302.375 302.5625 302.875 303 303 303 303 303 303 303 303.0625 303.25 303.375 303.75 303.9375 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298.8125 299 299 299.0625 299.375 299.6875 299.9375 300 300 300 300 300.1875 300.5 300.8125 300.9375 301 301 301 301 301.1875 301.5 301.75 301.75 301.9375 302 302 302 302 302 302.375 302.5 302.75 302.9375 303 303 303 303 303 303 303.1875 303.375 303.5625 303.75 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
