NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 272 NA 272 272 NA NA NA NA NA NA NA 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.7692 272 271.5625 272 272 272 272 272 NA NA 272 272.8125 273 273 273 273 273 273 273 273.1538 273.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271 271.7333 272 271.75 272 272 272 272 272 272 272 272 272.5 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271 271 271.125 272 271.625 272 272 272 272 272 272 272 272 272.1875 272.9375 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271 271 271 271 271 271 271.625 271.125 271.9375 272 272 272 272 272 272 272 272.0625 272.375 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.0625 270 NA NA NA NA 270 270.375 271 271 271 271 271 271 271.0625 271 271.625 272 272 272 272 272 272 272 272 272 272.5625 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269 269.1875 269.875 270 270 270 270 270.0625 270.9375 271 271 271 271 271 271 271 271.5625 272 272 272 272 272 272 272 272 272.3125 272.8125 272.8125 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269 269 269 269 269 269.4375 270 270 270 270 270 270.5 271 271 271 271 271 271 271 271.0625 272 272 272 272 272 272 272 272 272 272.625 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268 268.0625 268.8125 269 269 269 269 269 269.125 269.9375 270 270 270 270 270 270.8125 271 271 271 271 271 271 271 271.625 272 272 272 272 272 272 272 272 272 272.6875 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268 268 268.375 269 269 269 269 269 269 269.4375 270 270 270 270 270 270.0625 270.9375 271 271 271 271 271 271 271.125 272 272 272 272 272 272 272 272 272 272.5 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273.6875 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268 268 268 268.4375 268.9375 269 269 269 269 269 269.5625 269.75 269.9375 270 270 270 270.3125 270.75 270.75 271 271 271 271 271.125 271.75 272 272 272 272 272 272 272 272.1875 272.5 272.75 272.75 272.75 272.75 272.75 272.75 272.875 273 273 273 273 273 273 273 273 273.25 273.75 273.75 273.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268 268 268 268 268.25 269 269 269 269 269 269 269 269.4375 270 270 270 270 270 270 270.75 271 271 271 271.125 272 272 272 272 272 272 272 272 272.1875 272.4375 272 272 272 272 272 272 272.6875 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268 268 268 268 268 268.5 269 269 269 269 269 269 269 269.6875 270 270 270 270 270 270.625 271 271 271 271 271.5625 272 272 272 272 272 272 272 272 272.25 272 272 272 272 272 272 272.125 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268 268 268 268 268 268.125 268.9375 269 269 269 269 269 269 269 269.625 270 270 270 270 270 270.75 271 271 271 271 271.75 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.8125 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268 268 268 268 268.25 269 269 269 269 269 269 269 269.1875 269.9375 270 270 270 270 270.6875 271 271 271 271 271.1875 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.375 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268 268 268 268 268 268.375 269 269 269 269 269 269 269.125 270 270 270 270 270 270.1875 271 271 271 271 271 271.375 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.9375 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268 268 268 268 268 268 268.25 268.9375 269 269 269 269 269 269.5625 270 270 270 270 270 271 271 271 271 271 271 271.5 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.6875 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.0625 267.625 268 268 268 268 268 268 268.25 269 269 269 269 269 269.0625 269.9375 270 270 270 270 270.5 271 271 271 271 271 271.125 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.375 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267 267.5625 267.9375 268 268 268 268 268 268.5 269 269 269 269 269 269.3125 270 270 270 270 270.25 271 271 271 271 271 271 271.5 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272.9375 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267 267 NA NA 267.5385 268 268 268 268 268 268.75 269 269 269 269 269 269.625 270 270 270 270 270.75 271 271 271 271 271 271.0625 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272 272.875 273 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268 268 268 268 268 268.0625 268.875 269 269 269 269 269.0625 269.9375 270 270 270 270.125 271 271 271 271 271 271 271.8125 272 272 272 272 272 272 272 272 272 272 272 272 272 272.6875 273 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267 267 267 267.25 268 268 268 268 268 268.1875 269 269 269 269 269 269.4375 270 270 270 270 270.5 271 271 271 271 271 271.0625 271.9375 272 272 272 272 272 272 272 272 272 272 272 272 272.3125 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267 267 267 267 267.25 268 268 268 268 268 268.375 269 269 269 269 269 269.6875 270 270 270 270.0625 270.9375 271 271 271 271 271 271.4375 272 272 272 272 272 272 272 272 272 272 272 272 272.1875 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273.0625 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 267 267 267 267 267.25 267.9375 268 268 268 268 268.5625 269 269 269 269 269.125 269.9375 269.75 270 270 270.1875 270.25 270.375 271 271 271 271 271.25 271.25 271.25 271.5 272 272 272 272 272 272 272 272 272 272.25 272.5 273 273 273 273 273 273 273 273 273 273 273 273 273.4375 273.6875 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266.3333 266.875 267 267 267 267 267.25 267.875 268 268 268 268 268.75 269 269 269 269 269.5 269.25 270 270 270 270 270 270.875 271 271 271 271 271 271 271.0625 271.9375 272 272 272 272 272 272 272 272 272 272.125 273 273 273 273 273 273 273 273 273 273 273 273 273.5 273.625 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 266 266.75 267 267 267 267 267.125 267.9375 268 268 268 268.0625 268.9375 269 269 269 269.0625 269 269.75 270 270 270 270 270.5625 271 271 271 271 271 271 271 271.5 272 272 272 272 272 272 272 272 272 272 272.75 273 273 273 273 273 273 273 273 273 273 273 273.5 273.5 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
