NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 NA 73 73 NA NA NA NA NA NA NA 72 72.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 72.5625 73.875 73.5625 73.0625 73 73 73 NA NA 73 73 73 72.8125 72.75 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73 73 73 74 74 73.9375 73.6875 73.375 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73.84615 73.125 73 73 74 74 74 74 74 74 73.6875 73.4375 73.125 73 73 73 73.375 73.5625 73.25 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 74 74 74 74 74 73.6875 73.1875 74.125 74 74 74 74 74 74 74 74 73.6875 73.0625 73.125 73.5 74 74 73.875 73.8125 73.5625 73.375 73.125 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76 76 NA NA NA NA 75 75 74.75 74.1875 74 74 74 74 74 75 74.6875 74.4375 74.0625 74 74 74 74 74 74 74 74 73.9375 74 74 74 74 74 74 74 74 73.9375 73.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 76.1875 76 76 75.875 75.3125 75 75 75 75 75 74.5 74.0625 74 74 74 75 75 75 75 74.6875 74.375 74.125 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77 77 77 77 76.5 76 76 76 75.8125 75.4375 75 75 75 75 75 74.625 74.0625 74 75 75 75 75 75 75 75 74.875 74.4375 74.125 74 74 74.1875 74.0625 74.1875 74 74 74 74 74 74 74 74 74 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 78 77.6875 77.1875 77 77 77 77 76.4375 76 76 76 76 75.9375 75.3125 75 75 75 75 74.9375 74.4375 75.0625 75 75 75 75 75 75 75 75 75 74.75 74.375 74.625 75 75 74.8125 74.5 74.1875 74.0625 74 74 74 74 74 74 74.25 74.0625 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78 78 78 78 78 77.625 77.0625 77 77 76.8125 76.125 76 76 76 76 76 75.75 75.125 75 75 75 75 75.9375 75.8125 75.625 75.1875 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 74.875 74.8125 74.625 74.4375 74.25 74 75 75 75 75 74.78571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.25 78.25 78.25 78.125 78 78 77.875 77.3125 77.25 77.125 77 76.625 76.25 76.25 76.25 76.25 76.0625 76 75.4375 75.25 75.25 75.25 76 76 76 76 75.875 75.4375 75.25 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 79 78.5 78.0625 78 78 78 77.9375 77.4375 77 77 77 77 77 76.875 76.3125 76 76 76 76 76 76 76 76 76 76 76 76 75.875 75.5625 75.125 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79 79 78.8125 78.1875 78 78 78 78 77.5625 77 77 77 77 77 77 76.6875 76.0625 76 76 76.0625 76.25 76 76 76 76 76 76 76 76 76 75.8125 75.8125 75.5 75.5625 75.4375 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79 79 79 79 79 79 78.6875 78.0625 78 78 78 77.9375 77.4375 77 77 77 77 77 76.9375 76.3125 76 77 77 76.875 76.3125 76 76 76 76 76 76 76 76 76 76 76 76 76 75.8125 75.75 75.625 75.5 75.3125 75.25 75.0625 75 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 79.625 79 79 79 79 79 78.875 78.1875 78 78 78 78 77.75 77.125 77 77 77 77 77 76.8125 77 77 77 77 76.875 76.375 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.9375 75.75 75.6875 75.5 75.4375 75.25 75.125 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.72727 79.25 79 79 79 79 78.8125 78.125 78 78 78 78 77.875 77.25 77 77 77 77 77 77 77 77 77 77 77 76.875 76.6875 76.125 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 75.9375 75.75 75.75 75.6875 75.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80 80 79.5 79 79 79 79 78.9375 78.375 78 78 78 78 78 77.75 77.1875 77 77 77 77 77 77 77 77 77 77 77 77 76.75 76.5 76.1875 76.25 76.1875 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80 80 80 80 79.5625 79.0625 79 79 79 79 78.75 78.0625 78 78 78 78 78 77.5 77 77 77.5625 77.125 77 77 77 77 77 77 77 77 77 77 77 77 76.9375 76.6875 76.6875 76.5625 76.5 76.5 76.375 76.25 76.0625 76 76 76 76 76 76 76 76 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80.81818 80.1875 80 80 80 80 79.8125 79.1875 79 79 79 79 78.9375 78.3125 78 78 78 78 78 77.8125 77.25 78 78 77.8125 77.4375 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76.9375 76.75 76.6875 76.5 76.5 76.25 76.25 76.0625 76 76 76 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80.875 80 NA NA 80 80 80 79.5 79 79 79 79 79 78.6875 78.0625 78 78 78 78 78 78 78 78 78 77.8125 77.5 77.125 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 77 76.875 76.75 76.75 76.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
