NA NA NA NA NA 99.33334 99.21429 99.23077 99.25 99.3125 99.125 99 99 99 99 99 99 99 99 99 99 98.875 98.75 99 99 99 99 99 99 99 99 99 99 99 99 98.3125 97.5 97.25 97.25 97 97 97 97 97 97 97 97 97 97.125 97 97 97 97 97 97 97 97 97 97 97 96.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99 99 99 99 99 99 99 99 99 98.9375 98.75 98.625 98.5 98.25 98.1875 98 98 98 99 98.75 98.75 98.625 98.5 98.4375 98.25 98.25 98.1875 98 98 98 97.5 97 97 97 97 97 97 97 97 97 97 97 96.75 97 97 97 97 97 97 96.875 96.75 96.625 96.5 96.4375 96.25 95.625 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 98.25 98.25 98.25 98.25 98.25 98.25 98.0625 98 98 98 98 98 98 98 98 98 98 97.25 97.25 97.25 97.25 97.25 97.25 97.25 97.25 97.25 97.25 97.25 97.0625 96.875 96.5 96.5 96.3125 96.25 96.25 96.25 96.25 96.25 96.0625 96 96 96 96.25 96.25 96.25 96.25 96.0625 96 96 96 96 96 95.8125 95.75 95 94.125 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 97.8 97.9375 98 97.875 97.625 97.875 98 98 98 98 98 98 97.8125 97.75 97.5 97.4375 97.25 97.125 97 97 97 97 96.875 96.6875 96.5 96.3125 96.25 96.0625 96 96 96 96 96 96 96 96 96 96 96 96 96 96 96 95.75 95.75 95.75 95.5625 95.5 95.375 95.25 95.25 95 95 95 95 94.375 93.5 93.0625 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 97 97 97 97 97.25 97.5 97.3125 97.25 97.25 97.125 97 97 97 97 97 97 97 96.5625 96.375 96.25 96 96 96 96 96 96 96 96 96 96 96 96 95.875 95.75 95.625 95.5 95.5 95.25 95.25 95.25 95.0625 95 95 95 95 95 95 95 95 95 95 95 95 95 94 93 93 93 93 92.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 97 97 97 97 97 97 97 97 97 97 97 97 96.875 96.75 96 96 96 96 96 96 96 95.75 95.5 95.5 95.5 95.375 95.25 95.125 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 95 94.8125 94.75 94.8125 94.75 94.75 94.5 93.75 93 93 92.875 92.5625 92.0625 92 92 NA NA 91.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 96.66666 96.85714 96.75 96.8125 96.75 96.625 96.4375 96.3125 96.25 96.1875 96 96 96 96 96 95.75 95.5625 95.5 95.25 95.125 95 95 95 95 95 95 95 95 95 94.9375 94.9375 95 94.9375 94.375 94.625 94.6875 94.5 94.5 94.3125 94.4375 94.25 94.375 94.25 94.0625 94 94 94 94 94 94 93.5 92.75 92.375 92 92 92 92 92 91.9375 91.5 91.0625 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA 96 96 96 96 96 96 96 95.875 95.75 95.8125 95.0625 95 95 95 95 95 95 94.8125 94.5625 94.5625 94.8125 94.75 94.625 94.6875 94.5625 94.5 94.0625 94 94.1875 94.25 94.0625 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 93.0625 92 92 92 92 92 91.9375 91.5 91.0625 91 91 91 91 NA 90.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 95.25 95.3125 95 95 94.5625 94.5625 94.25 94.1875 94.25 94.125 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 93.9375 94 94 94 94 93.9375 93.75 93.875 93.875 93.8125 93.75 93.5625 93.4375 93.375 93.25 93.25 92.625 92 92 92 91.875 91.375 91.0625 91 91 91 91 90.9375 90.4375 90.1875 90 90 90 89.92308 89.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 95.5 95.36364 95 95.4 95.33334 95.125 NA 95 95 95 95 94.875 94.3125 94.125 94.3125 94.125 94 94 94 93.9375 93.875 94 93.5 93.5625 93.3125 93.4375 93.4375 93.4375 93.25 93 93.0625 93.25 93.25 93.25 93.25 93.125 93.1875 93.25 93.0625 93 93 93 93 93 93 93 93 93 93 92.5 91.6875 91.4375 91.25 91 91 91 91 91 91 90.5625 90.0625 90 90 90 89.875 89.5 89.0625 89 89 89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95 NA 95 95 95 95 95 95 95 94.875 94.4375 94.625 94.6875 94.75 94.625 94 94 94 94 94.0625 93.6875 93.4375 93.625 93.5 93.5 93.1875 93.375 93.0625 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 92.3125 91.125 91 91 91 91 91 91 90.625 90.125 90 90 90 90 89.8125 89.0625 89.125 89.125 88.8125 88.5625 88.42857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95 95 95 95 95 94.4375 94.25 94.1875 94.0625 94 94 94 94 94 94 93.125 93 93 93 93.1875 93 93 93 93 93 93 93 93 93 93 93 93 93 93 93 92.8125 92.25 92.75 92.75 92.75 93 92.75 92.75 92.75 92.75 92.75 92.5 92.375 92.5 92.5 92.6875 92.625 91.875 91 91 90.8125 90.875 90.9375 90.5625 90.0625 90 90 90 90 89.9375 89.9375 89.0625 89 89 89 88.9375 88.53846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 94.4375 94.5 94.3125 94.1875 94 94 94 94 94 94 94 94 93.875 93.75 93 93 93 93 93 93 93 93 93 93 93 93 92.75 92.75 92.625 92.5625 92.4375 92.25 92.1875 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 92 91.5 91 91 90.625 90 90 90 90 90 90 90 89.75 89.125 89 89 89 89 88.9375 88.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 94 94 94 94 94 94 94 94 94 94 93.8125 93.625 93.1875 93 93 93 93 93 93 92.75 92.625 92.5625 92.5 92.375 92.25 92 92 92 92 92 92 92 92 92 92 92 92 92 91.9375 92 92 92 92 92 92 92 92 92 92 92 92 92 91.5 91 90.75 90.1875 90 90 90 90 89.8125 89.5625 89.125 89 89 89 89 89 88.75 88.14286 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 93.66666 93.75 93.75 93.75 93.75 93.625 93.5 93.375 93.25 93.0625 93 93 93 93 92.9375 92.5625 92.4375 92.1875 92 92 92 92 92 92 92 92 92 92 92 92 92 92 91.875 91.8125 91.75 91.625 91.4375 91.1875 91.125 91.5 91.75 91.5625 91.75 91.75 91.6875 91.5 91.5 91.5 91.375 91.25 91.25 91.25 91.0625 90.375 90.0625 90 90 90 90 89.75 89.25 89 89 89 89 89 89 88.6875 88.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 93 NA 93 93 93 93 93 93 93 92.8125 92.6875 92.4375 92.25 92.0625 92 92 92 92 92 92 92 92 92 91.6875 91.25 91.25 91.25 91.3125 91.25 91.125 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 90.5 90 90 90 90 90 90 90 89.75 89 89 89 89 89 89 88.6875 88.1875 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA 92.25 92.73333 93 92.8125 92.5625 92.3125 92.25 92.0625 92 92 92 92 92 92 91.875 91.75 91.5 91.5 91.25 91.25 91 91 91 91 91 91 91 91 91 91 91 91 91 91 91 90.875 90.8125 91 91 91 91 91 91 91 91 91 91 91 91 91 91 90.5 90 90 90 90 90 90 89.5 89.0625 89 89 89 88.5 88.0625 88.1875 88 88 88 88 88 87.92308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 92.25 92.30769 NA 92 92 NA NA 92 NA 92 92 92 92 92 92 92 91.875 91.625 91 91 91 91 91 91 91 91 91 91 91 91 91 90.875 90.75 90.75 90.6875 90.5 90.25 90.25 90 90 90 90 90 90.25 90.25 90.25 90.25 90.25 90.25 90.25 90.25 90.25 90.1875 90.0625 90.3125 90.1875 90 89.875 89.4375 89.4375 89.25 89.1875 89 89 89 89 88.6875 88 88 88 88 88 87.9375 87.5625 87.5 87.125 87.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 92 92 NA NA NA NA NA NA NA NA 91.72727 91.625 91.375 91.1875 91 91 91 91 91 91 90.9375 90.75 90.625 90.5 90.5 90.375 90.25 90.125 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.5 89.125 89.0625 89 89 89 89 89 89 89 88.75 88.0625 88 88 88 88 88 87.75 87.2 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 91 91 91 90.5 90.375 90.0625 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 89.9375 89.8125 89.75 89.5 89.5 89.6875 89.5625 90 89.75 89.75 89.6875 89.3125 89.5 90 90 90 90 90 90 89.5 89 89 89 89 89 89 88.6875 88.5 88.125 88 88 88 88 88 87.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 91 91 91 91 90.8125 90.625 90.5 90.25 90 90 90 90 90 90 90 89.9375 89.75 89.6875 89.75 89.5625 89.625 89.5 89.3125 89.25 89.25 89.0625 89 89 89 89 89 89 89 89.0625 89 89 89 89.0625 89 89.25 89.5 89.5 89.625 89.8125 90 89.375 89 89 89 89 89 88.5625 88 88 88 88 88 88 88 87.9375 87.0625 86.92857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90.71429 90.5 90.25 90 90 90 90 90 89.875 89.6875 89.5 89.3125 89.1875 89.0625 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.6875 88.875 89 89 89 89 88.875 88.9375 89 89 89 89 89 89 89 88.9375 88.75 88.5625 88.125 88 88 88 88 88 88 88 87.8125 87.1875 87 86.75 86 86 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 90 90 90 90 90 89.875 89.75 89 89 89 89 89 89 89 89 89 89 89 89 89 89 89 88.8125 88.6875 88.5625 88.5 88.5 88.5625 88.5 88.25 88.25 88 88.4375 88.375 88.75 88.5 88.1875 88.125 88.5 88.4375 88.9375 89 89 89 88.75 88.4375 88 88 88 88 88 88 88 88 87.875 87.5625 87.4375 87 87 87 86.6875 86 86.0625 86 85.9375 86 86 85.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 90 89.75 89.6875 89.4375 89.25 89.0625 89 89 88.75 88.625 88.8125 88.5625 88.5 88.4375 88.125 88.125 88.25 88.25 88.0625 88.0625 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88 88.0625 88 88.0625 88 88.125 88.25 88.1875 88.875 89 89 88.5 88 88 88 88 88 88 88 88 88 87.25 87 87 87 87 87 87 86.125 86 86.0625 85.75 85.5625 85.5625 85.14286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 79.88889 79.45454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
