NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15 NA 15.76923 16 NA NA NA NA NA NA NA 17.125 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 15 15 15 15 15.875 16 16 NA NA 17 17 17 17 17.875 18.27273 19 19 19 19.84615 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14.625 15 15 15 15.4375 16 16 16 16 16.75 17 17 17 17.5625 18.0625 18.9375 19 19 19.375 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 14 14 14.25 15 15 15 15 15.875 16 16 16 16.125 17 17 17 17.5 18 18.3125 19 19 19 19.8125 20 20 20.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13 13 13.13333 14 14 14 14 15 15 15 15 15.625 16 16 16 16 16.75 17 17 17.5 18 18 18.8125 19 19 19.25 20 20 20.125 20.90909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11.375 12 NA NA NA NA 12.25 13 13 13 13 13.75 14 14 14 14.75 15 15 15 15.125 16 16 16 16 16.25 17 17 17.5 18 18 18.4375 19 19 19 19.75 20 20 20.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11.25 12 11.6875 12 12 12 12.125 13 13 13 13 13.5 14 14 14 14.3125 15 15 15 15 15.625 16 16 16 16.125 17 17 17.3125 18 18 18 18.8125 19 19 19.125 20 20 20 20.78572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11 11 11 11.0625 12 11.75 12 12 12 12.1875 13 13 13 13 13.6875 14 14 14 14.0625 15 15 15 15 15.3125 16 16 16 16 16.6875 17 17 17.5625 18 18 18.25 19 19 19 19.5625 20 20 20.25 21 21 21.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10.625 11 11 11 11.25 12 11.8125 12 12 12 12.25 13 13 13 13 13.5625 14 14 14 14 14.6875 15 15 15 15 15.8125 16 16 16 16.25 17 17 17.4375 18 18 18 18.5625 19 19 19.1875 20 20 20 20.625 21 21 21.18182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10 10 10 10.875 11 11 11 11.25 12 11.9375 12 12 12 12.25 13 13 13 13 13.375 14 14 14 14 14.375 15 15 15 15 15.375 16 16 16 16 16.875 17 17.1875 18 18 18 18.125 19 19 19 19.5625 20 20 20.0625 21 21 21 21.875 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.75 10 10 10.75 10.75 10.75 10.9375 11.1875 11.75 11.875 12 12 12 12.1875 13 13 13 13 13.375 13.75 14 14 14 14.125 14.75 14.875 15 15 15 15.6875 15.8125 16 16 16.375 16.875 17 17.6875 17.75 17.9375 18 18.5 18.75 19 19.0625 19.6875 19.8125 20 20.5625 20.75 20.9375 21.25 21.75 21.875 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9.5625 10 10 10 10 10.1875 11 11 11 11.5 12 12 12 12 13 13 13 13 13 13.3125 13.9375 14 14 14 14 14.5 15 15 15 15 15.125 16 16 16 16.5 17 17 17 17.5 18 18 18 18.6875 19 19 19.0625 19.9375 20 20 20.625 21 21 21.125 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 10 10.0625 10.8125 11 11 11 11.5 12 12 12 12.0625 13 13 13 13 13 13.5625 14 14 14 14 14 14.3125 15 15 15 15 15 15.75 16 16 16.375 17 17 17 17.125 18 18 18 18.3125 19 19 19 19.625 20 20 20.1875 21 21 21 21.625 22 NA NA NA 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 10.125 10.8125 11 11 11 11 11.5625 12 12 12.0625 12.6875 13 13 13 13 13.0625 13.9375 14 14 14 14 14 14.0625 15 15 15 15 15 15.5 16 16 16 17 17 17 17 17.8125 18 18 18 18.9375 19 19 19.25 20 20 20 20.75 21 21 21.125 22 22 22 22.625 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.3125 10.9375 11 11 11 11 11.4375 12 12 12 12.5625 13 13 13 13 13 13.3125 14 14 14 14 14 14 14.0625 15 15 15 15 15 15.25 16 16 16 16.8125 17 17 17 17.4375 18 18 18 18.6875 19 19 19 19.875 20 20 20.1875 21 21 21 21.625 22 22 22.125 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 11 11 11.0625 11.6875 12 12 12 12.375 13 13 13 13 13 13 13.0625 14 14 14 14 14 14 14 14.875 15 15 15 15 15 16 16 16 16.625 17 17 17 17.1875 18 18 18 18.3125 19 19 19 19.5 20 20 20 20.75 21 21 21.125 22 22 22 22.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11 11 11.125 11.875 12 12 12 12.1875 12.9375 13 13 13 13 13 13.125 13.75 14 14 14 14 14 14 14 14.875 15 15 15 15 15 16 16 16 16.25 17 17 17 17 18 18 18 18.0625 19 19 19 19.125 20 20 20 20.375 21 21 21 21.6875 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11 11.0625 11.5 11.9375 12 12 12 12.1875 12.9375 13 13 13 13 13 13.0625 13.8125 14 14 14 14 14 14 14 14.0625 14.875 15 15 15 15 15 15.75 16 16 16.1875 17 17 17 17 17.75 18 18 18 18.6875 19 19 19 19.75 20 20 20 20.875 21 21 21.25 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.18182 11.625 11.9375 12 12 12 12 12.0625 12.6875 13 13 13 13 13 13.0625 13.8125 14 14 14 14 14 14 14 14 14.125 15 15 15 15 15 15 15.75 16 16 16 16.9375 17 17 17 17.625 18 18 18 18.375 19 19 19 19.4375 20 20 20 20.5 21 21 21 21.75 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 12 12 NA NA 12 12.375 12.9375 13 13 13 13 13 13.1875 13.8125 14 14 14 14 14 14 14 14 14 14.375 15 15 15 15 15 15 15.75 16 16 16 16.75 17 17 17 17.5 18 18 18 18.1875 19 19 19 19.1875 20 20 20 20.125 21 21 21 21.375 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13 13 13 13 13 13.0625 13.5 14 14 14 14 14 14 14 14 14 14 14 14.875 15 15 15 15 15 15 15.6875 16 16 16 16.75 17 17 17 17.3125 18 18 18 18 19 19 19 19 19.8125 20 20 20 20.875 21 21 21.125 21.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13 13 13 13 13 13 13.0625 13.5 13.9375 14 14 14 14 14 14 14 14 14.5 14 14 14.625 15 15 15 15 15 15 15 15.75 16 16 16 16.5625 17 17 17 17.25 18 18 18 18 18.75 19 19 19 19.5625 20 20 20 20.4375 21 21 21 21.53333 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 13 13 13.3125 13.625 13.875 13.75 13.9375 14 14 14 14 14 14 14 14 14.3125 14.875 15 14.0625 14.75 15 15 15 15 15 15 15 15 15.75 16 16 16 16.8125 17 17 17 17 18 18 18 18 18.75 19 19 19 19.3125 20 20 20 20.1875 21 21 21 21.1875 22 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA 13.25 13.25 13.25 13.25 13.4375 13.8125 13.875 14 14 14 14 14 14 14.125 14.25 14.25 14.25 14.9375 15 15 15 15 15 15 15 15 15 15.6875 16 16 16 16.25 16.25 16.9375 17 17 17.25 17.25 17.9375 18 18.1875 18.25 19 19 19.0625 19.8125 20 20 20 20.3125 21 21 21 21.25 21.875 22 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
