NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.75 NA 225 225.0909 NA NA NA NA NA NA NA 227 227.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 224.7692 225 225 225.25 225.625 226 226 226.5 NA NA 227 227.3125 227.6875 228 228 228.0909 228.4615 228.6875 229 229 229.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225.2667 225.6875 225.875 226 226.125 226.5625 226.875 227 227.1875 227.5625 227.9375 228 228.1875 228.625 228.8125 228.9375 229 229.1875 229.5625 229.875 230 230.0625 230.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.3077 225.75 226 226.125 226.375 226.8125 227 227.0625 227.5 227.875 228 228.125 228.5 228.875 229 229.125 229.3125 229.5625 229.875 230 230.0625 230.375 230.6875 231 231 231.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225 225.5 225.9333 226 226.1875 226.75 227 227 227.1875 227.6875 228 228.0625 228.375 228.8125 229 229.0625 229.3125 229.625 230 230 230 230.25 230.6875 231 231 231.1875 231.5625 231.875 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 223.125 223.7143 NA NA NA NA 225 225.375 225.875 226 226.25 226.6875 227 227.125 227.5625 227.8125 228 228.125 228.5625 228.9375 229 229.25 229.625 229.9375 230 230.125 230.4375 230.6875 230.875 231 231.125 231.5625 231.875 232 232 232.375 232.6875 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 224 224.125 224.4375 224.8125 225 225.25 225.8125 226 226.3125 226.75 227 227.125 227.625 228 228.0625 228.1875 228.6875 229 229 229.375 229.8125 230 230.0625 230.4375 230.875 231 231.0625 231.125 231.1875 231.75 232 232 232.375 232.6875 232.9375 233 233.125 233.4375 233.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223.75 224 224.125 224.625 225 225 225.1875 225.6875 226 226.375 226.875 227 227.25 227.75 228 228.0625 228.4375 228.9375 229 229.0625 229.5 229.9375 230 230.125 230.625 231 231 231.3125 231.625 231.9375 232 232 232.1875 232.5625 232.875 233 233.0625 233.4375 233.75 234 234 234.1875 234.5625 234.875 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 223 223.4375 223.9375 224.125 224.625 225 225.125 225.5625 225.8125 226 226.1875 226.8125 227 227.1875 227.75 228 228.0625 228.5 228.9375 229 229.3125 229.4375 229.9375 230 230.25 230.75 231 231 231.375 231.8125 232 232 232.3125 232.5625 232.6875 233 233 233.3125 233.625 233.9375 234 234.125 234.5625 234.875 235 235 235.1875 235.5625 235.8182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.1875 223.875 224 224.5 224.9375 225.0625 225.5625 226 226.0625 226.3125 226.5625 227 227.125 227.625 228 228.0625 228.5 228.9375 229 229.25 229.875 230 230 230.25 230.875 231 231.0625 231.4375 231.875 232 232.125 232.5 232.9375 233 233 233.0625 233.5625 233.875 234 234.0625 234.375 234.75 235 235 235.1875 235.5625 235.875 236 236 236.1875 236.5625 236.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224 224.0625 224.875 225 225.125 225.9375 226 226.1875 226.9375 227 227.1875 227.375 227.9375 228.125 228.4375 228.9375 229.0625 229.3125 229.6875 230 230.125 230.5 230.6875 231 231.0625 231.5 231.9375 232 232 232.5 233 233 233.0625 233.5625 233.8125 233.9375 234 234.25 234.5625 234.9375 235 235.0625 235.4375 235.875 236 236 236.1875 236.625 236.875 237 237 237.125 237.4375 237.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
